date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:41 AM,72.53,2836,205695.08000000002,66696515.53999998
2025-08-01 09:15:42 AM,72.53,3900,282867.0,66979382.53999998
2025-08-01 09:15:42 AM,72.5,55504,4024040.0,71003422.53999998
2025-08-01 09:15:42 AM,72.58,0,0.0,71003422.53999998
2025-08-01 09:15:43 AM,72.58,1000,72580.0,71076002.53999998
2025-08-01 09:15:43 AM,72.49,1799,130409.51,71206412.04999998
2025-08-01 09:15:44 AM,72.45,5000,362250.0,71568662.04999998
2025-08-01 09:15:44 AM,72.56,17650,1280684.0,72849346.04999998
2025-08-01 09:15:45 AM,72.52,1001,72592.51999999999,72921938.56999998
2025-08-01 09:15:45 AM,72.49,2778,201377.21999999997,73123315.78999998
2025-08-01 09:15:45 AM,72.5,0,0.0,73123315.78999998
2025-08-01 09:15:45 AM,72.52,0,0.0,73123315.78999998
2025-08-01 09:15:46 AM,72.55,547,39684.85,73163000.63999997
2025-08-01 09:15:46 AM,72.52,0,0.0,73163000.63999997
2025-08-01 09:15:46 AM,72.52,319,23133.879999999997,73186134.51999997
2025-08-01 09:15:47 AM,72.63,0,0.0,73186134.51999997
2025-08-01 09:15:47 AM,72.58,39348,2855877.84,76042012.35999997
2025-08-01 09:15:48 AM,72.59,1,72.59,76042084.94999997
2025-08-01 09:15:48 AM,72.59,1852,134436.68,76176521.62999998
2025-08-01 09:15:49 AM,72.56,9512,690190.72,76866712.34999998
2025-08-01 09:15:50 AM,72.64,5760,418406.4,77285118.74999999
2025-08-01 09:15:51 AM,72.68,0,0.0,77285118.74999999
2025-08-01 09:15:51 AM,72.68,23505,1708343.4000000001,78993462.14999999
2025-08-01 09:15:52 AM,72.6,285718,20743126.799999997,99736588.94999999
2025-08-01 09:15:53 AM,72.4,0,0.0,99736588.94999999
2025-08-01 09:15:53 AM,72.43,0,0.0,99736588.94999999
2025-08-01 09:15:53 AM,72.43,81320,5890007.600000001,105626596.54999998
2025-08-01 09:15:54 AM,72.51,0,0.0,105626596.54999998
2025-08-01 09:15:54 AM,72.51,13500,978885.0000000001,106605481.54999998
2025-08-01 09:15:55 AM,72.48,0,0.0,106605481.54999998
2025-08-01 09:15:55 AM,72.48,1000,72480.0,106677961.54999998
2025-08-01 09:15:56 AM,72.47,250,18117.5,106696079.04999998
2025-08-01 09:15:56 AM,72.44,0,0.0,106696079.04999998
2025-08-01 09:15:56 AM,72.44,2,144.88,106696223.92999998
2025-08-01 09:15:57 AM,72.43,0,0.0,106696223.92999998
2025-08-01 09:15:57 AM,72.43,1019,73806.17000000001,106770030.09999998
2025-08-01 09:15:58 AM,72.43,10306,746463.5800000001,107516493.67999998
2025-08-01 09:15:59 AM,72.43,6508,471374.44000000006,107987868.11999997
2025-08-01 09:15:59 AM,72.46,0,0.0,107987868.11999997
2025-08-01 09:16:00 AM,72.34,0,0.0,107987868.11999997
2025-08-01 09:16:00 AM,72.34,202,14612.68,108002480.79999998
2025-08-01 09:16:01 AM,72.34,3520,254636.80000000002,108257117.59999998
2025-08-01 09:16:01 AM,72.35,0,0.0,108257117.59999998
2025-08-01 09:16:02 AM,72.35,407,29446.449999999997,108286564.04999998
2025-08-01 09:16:02 AM,72.3,1,72.3,108286636.34999998
2025-08-01 09:16:03 AM,72.26,3616,261292.16000000003,108547928.50999998
2025-08-01 09:16:03 AM,72.3,3632,262593.6,108810522.10999997
2025-08-01 09:16:03 AM,72.32,0,0.0,108810522.10999997
2025-08-01 09:16:04 AM,72.29,43,3108.4700000000003,108813630.57999997
2025-08-01 09:16:04 AM,72.29,20,1445.8000000000002,108815076.37999997
2025-08-01 09:16:04 AM,72.3,0,0.0,108815076.37999997
2025-08-01 09:16:05 AM,72.25,476,34391.0,108849467.37999997
2025-08-01 09:16:05 AM,72.21,1732,125067.71999999999,108974535.09999996
2025-08-01 09:16:06 AM,72.21,1,72.21,108974607.30999996
2025-08-01 09:16:08 AM,72.21,13,938.7299999999999,108975546.03999996
2025-08-01 09:16:08 AM,72.21,3383,244286.43,109219832.46999997
2025-08-01 09:16:09 AM,72.21,2,144.42,109219976.88999997
2025-08-01 09:16:10 AM,72.2,3510,253422.0,109473398.88999997
2025-08-01 09:16:10 AM,72.2,10680,771096.0,110244494.88999997
2025-08-01 09:16:10 AM,72.14,0,0.0,110244494.88999997
2025-08-01 09:16:11 AM,72.14,5004,360988.56,110605483.44999997
2025-08-01 09:16:12 AM,72.14,5,360.7,110605844.14999998
2025-08-01 09:16:12 AM,72.14,1,72.14,110605916.28999998
2025-08-01 09:16:13 AM,72.14,4,288.56,110606204.84999998
2025-08-01 09:16:13 AM,72.19,0,0.0,110606204.84999998
2025-08-01 09:16:14 AM,72.2,3838,277103.60000000003,110883308.44999997
2025-08-01 09:16:14 AM,72.2,15930,1150146.0,112033454.44999997
2025-08-01 09:16:14 AM,72.16,0,0.0,112033454.44999997
2025-08-01 09:16:15 AM,72.16,3,216.48,112033670.92999998
2025-08-01 09:16:15 AM,72.16,325,23452.0,112057122.92999998
2025-08-01 09:16:16 AM,72.17,2801,202148.17,112259271.09999998
2025-08-01 09:16:16 AM,72.18,2439,176047.02000000002,112435318.11999997
2025-08-01 09:16:17 AM,72.19,4,288.76,112435606.87999998
2025-08-01 09:16:17 AM,72.28,39337,2843278.36,115278885.23999998
2025-08-01 09:16:18 AM,72.28,54,3903.12,115282788.35999998
2025-08-01 09:16:18 AM,72.3,0,0.0,115282788.35999998
2025-08-01 09:16:18 AM,72.3,4184,302503.2,115585291.55999999
2025-08-01 09:16:19 AM,72.38,4325,313043.5,115898335.05999999
2025-08-01 09:16:19 AM,72.36,0,0.0,115898335.05999999
2025-08-01 09:16:19 AM,72.45,0,0.0,115898335.05999999
2025-08-01 09:16:19 AM,72.4,24049,1741147.6,117639482.65999998
2025-08-01 09:16:20 AM,72.41,1,72.41,117639555.06999998
2025-08-01 09:16:20 AM,72.48,0,0.0,117639555.06999998
2025-08-01 09:16:20 AM,72.43,1551,112338.93000000001,117751893.99999999
2025-08-01 09:16:21 AM,72.52,72595,5264589.399999999,123016483.39999999
2025-08-01 09:16:21 AM,72.5,0,0.0,123016483.39999999
2025-08-01 09:16:21 AM,72.5,2205,159862.5,123176345.89999999
2025-08-01 09:16:22 AM,72.5,1,72.5,123176418.39999999
2025-08-01 09:16:22 AM,72.49,0,0.0,123176418.39999999
2025-08-01 09:16:23 AM,72.49,39505,2863717.4499999997,126040135.85
2025-08-01 09:16:23 AM,72.53,0,0.0,126040135.85
2025-08-01 09:16:23 AM,72.52,0,0.0,126040135.85
2025-08-01 09:16:24 AM,72.56,4422,320860.32,126360996.16999999
2025-08-01 09:16:24 AM,72.53,0,0.0,126360996.16999999
2025-08-01 09:16:25 AM,72.53,2341,169792.73,126530788.89999999
2025-08-01 09:16:25 AM,72.55,715,51873.25,126582662.14999999
2025-08-01 09:16:25 AM,72.53,0,0.0,126582662.14999999
2025-08-01 09:16:26 AM,72.53,3592,260527.76,126843189.91
2025-08-01 09:16:26 AM,72.53,5,362.65,126843552.56
2025-08-01 09:16:26 AM,72.57,0,0.0,126843552.56
2025-08-01 09:16:27 AM,72.57,502,36430.14,126879982.7
2025-08-01 09:16:27 AM,72.53,8,580.24,126880562.94
2025-08-01 09:16:28 AM,72.54,35,2538.9,126883101.84
2025-08-01 09:16:28 AM,72.48,4026,291804.48000000004,127174906.32000001
2025-08-01 09:16:28 AM,72.51,0,0.0,127174906.32000001
2025-08-01 09:16:29 AM,72.51,1763,127835.13,127302741.45
2025-08-01 09:16:29 AM,72.48,1460,105820.8,127408562.25
2025-08-01 09:16:29 AM,72.51,0,0.0,127408562.25
2025-08-01 09:16:30 AM,72.53,17342,1257815.26,128666377.51
2025-08-01 09:16:30 AM,72.5,311,22547.5,128688925.01
2025-08-01 09:16:30 AM,72.52,0,0.0,128688925.01
2025-08-01 09:16:30 AM,72.49,0,0.0,128688925.01
2025-08-01 09:16:31 AM,72.49,4757,344834.93,129033759.94000001
2025-08-01 09:16:31 AM,72.49,6,434.93999999999994,129034194.88000001
2025-08-01 09:16:32 AM,72.5,371,26897.5,129061092.38000001
2025-08-01 09:16:32 AM,72.49,9,652.41,129061744.79
2025-08-01 09:16:33 AM,72.49,1503,108952.46999999999,129170697.26
2025-08-01 09:16:33 AM,72.49,190,13773.099999999999,129184470.36
2025-08-01 09:16:34 AM,72.42,5538,401061.96,129585532.32
2025-08-01 09:16:34 AM,72.38,0,0.0,129585532.32
2025-08-01 09:16:34 AM,72.38,2,144.76,129585677.08
2025-08-01 09:16:35 AM,72.35,0,0.0,129585677.08
2025-08-01 09:16:36 AM,72.35,15345,1110210.75,130695887.83
2025-08-01 09:16:36 AM,72.32,0,0.0,130695887.83
2025-08-01 09:16:36 AM,72.33,0,0.0,130695887.83
2025-08-01 09:16:37 AM,72.33,924,66832.92,130762720.75
2025-08-01 09:16:38 AM,72.33,959,69364.47,130832085.22
2025-08-01 09:16:38 AM,72.33,1,72.33,130832157.55
2025-08-01 09:16:39 AM,72.33,3,216.99,130832374.53999999
2025-08-01 09:16:39 AM,72.31,3129,226257.99000000002,131058632.52999999
2025-08-01 09:16:39 AM,72.33,0,0.0,131058632.52999999
2025-08-01 09:16:39 AM,72.32,0,0.0,131058632.52999999
2025-08-01 09:16:40 AM,72.33,844,61046.52,131119679.04999998
2025-08-01 09:16:40 AM,72.31,39,2820.09,131122499.13999999
2025-08-01 09:16:41 AM,72.31,2508,181353.48,131303852.61999999
2025-08-01 09:16:41 AM,72.31,5,361.55,131304214.16999999
2025-08-01 09:16:42 AM,72.31,6,433.86,131304648.02999999
2025-08-01 09:16:42 AM,72.31,256,18511.36,131323159.38999999
2025-08-01 09:16:43 AM,72.31,113,8171.030000000001,131331330.41999999
2025-08-01 09:16:43 AM,72.33,1505,108856.65,131440187.07
2025-08-01 09:16:43 AM,72.35,0,0.0,131440187.07
2025-08-01 09:16:43 AM,72.35,3,217.04999999999998,131440404.11999999
2025-08-01 09:16:44 AM,72.35,758,54841.299999999996,131495245.41999999
2025-08-01 09:16:44 AM,72.35,2,144.7,131495390.11999999
2025-08-01 09:16:45 AM,72.35,52,3762.2,131499152.32
2025-08-01 09:16:45 AM,72.35,1,72.35,131499224.66999999
2025-08-01 09:16:46 AM,72.35,1387,100349.45,131599574.11999999
2025-08-01 09:16:46 AM,72.35,1,72.35,131599646.46999998
2025-08-01 09:16:47 AM,72.35,2357,170528.94999999998,131770175.41999999
2025-08-01 09:16:48 AM,72.35,1,72.35,131770247.76999998
2025-08-01 09:16:48 AM,72.35,11588,838391.7999999999,132608639.56999998
2025-08-01 09:16:49 AM,72.35,1016,73507.59999999999,132682147.16999997
2025-08-01 09:16:50 AM,72.35,4,289.4,132682436.56999998
2025-08-01 09:16:50 AM,72.37,0,0.0,132682436.56999998
2025-08-01 09:16:50 AM,72.37,3488,252426.56000000003,132934863.12999998
2025-08-01 09:16:51 AM,72.38,4304,311523.51999999996,133246386.64999998
2025-08-01 09:16:51 AM,72.38,1114,80631.31999999999,133327017.96999997
2025-08-01 09:16:52 AM,72.38,1506,109004.28,133436022.24999997
2025-08-01 09:16:52 AM,72.38,612,44296.56,133480318.80999997
2025-08-01 09:16:53 AM,72.38,9859,713594.4199999999,134193913.22999997
2025-08-01 09:16:53 AM,72.38,156,11291.279999999999,134205204.50999998
2025-08-01 09:16:54 AM,72.36,3757,271856.52,134477061.02999997
2025-08-01 09:16:54 AM,72.34,0,0.0,134477061.02999997
2025-08-01 09:16:54 AM,72.37,0,0.0,134477061.02999997
2025-08-01 09:16:54 AM,72.37,8142,589236.54,135066297.56999996
2025-08-01 09:16:55 AM,72.39,14372,1040389.08,136106686.64999998
2025-08-01 09:16:55 AM,72.39,7,506.73,136107193.37999997
2025-08-01 09:16:56 AM,72.4,409,29611.600000000002,136136804.97999996
2025-08-01 09:16:56 AM,72.38,0,0.0,136136804.97999996
2025-08-01 09:16:56 AM,72.39,4004,289849.56,136426654.53999996
2025-08-01 09:16:57 AM,72.4,119,8615.6,136435270.13999996
2025-08-01 09:16:57 AM,72.4,2,144.8,136435414.93999997
2025-08-01 09:16:58 AM,72.46,0,0.0,136435414.93999997
2025-08-01 09:16:58 AM,72.46,4146,300419.16,136735834.09999996
2025-08-01 09:16:58 AM,72.49,2111,153026.38999999998,136888860.48999995
2025-08-01 09:16:59 AM,72.5,0,0.0,136888860.48999995
2025-08-01 09:16:59 AM,72.53,21063,1527699.3900000001,138416559.87999994
2025-08-01 09:17:00 AM,72.52,10939,793296.2799999999,139209856.15999994
2025-08-01 09:17:00 AM,72.55,0,0.0,139209856.15999994
2025-08-01 09:17:00 AM,72.55,4154,301372.7,139511228.85999992
2025-08-01 09:17:01 AM,72.58,0,0.0,139511228.85999992
2025-08-01 09:17:02 AM,72.58,19109,1386931.22,140898160.07999992
2025-08-01 09:17:02 AM,72.58,3,217.74,140898377.81999993
2025-08-01 09:17:02 AM,72.59,0,0.0,140898377.81999993
2025-08-01 09:17:03 AM,72.59,2772,201219.48,141099597.29999992
2025-08-01 09:17:03 AM,72.58,0,0.0,141099597.29999992
2025-08-01 09:17:04 AM,72.6,294,21344.399999999998,141120941.69999993
2025-08-01 09:17:04 AM,72.58,5001,362972.58,141483914.27999994
2025-08-01 09:17:05 AM,72.6,1509,109553.4,141593467.67999995
2025-08-01 09:17:05 AM,72.6,3,217.79999999999998,141593685.47999996
2025-08-01 09:17:06 AM,72.6,842,61129.2,141654814.67999995
2025-08-01 09:17:06 AM,72.6,2,145.2,141654959.87999994
2025-08-01 09:17:06 AM,72.65,0,0.0,141654959.87999994
2025-08-01 09:17:07 AM,72.63,5354,388861.01999999996,142043820.89999995
2025-08-01 09:17:07 AM,72.63,1,72.63,142043893.52999994
2025-08-01 09:17:07 AM,72.67,0,0.0,142043893.52999994
2025-08-01 09:17:07 AM,72.63,0,0.0,142043893.52999994
2025-08-01 09:17:08 AM,72.6,9299,675107.3999999999,142719000.92999995
2025-08-01 09:17:08 AM,72.63,0,0.0,142719000.92999995
2025-08-01 09:17:09 AM,72.61,11,798.71,142719799.63999996
2025-08-01 09:17:09 AM,72.61,1,72.61,142719872.24999997
2025-08-01 09:17:09 AM,72.63,0,0.0,142719872.24999997
2025-08-01 09:17:09 AM,72.61,0,0.0,142719872.24999997
2025-08-01 09:17:10 AM,72.62,3518,255477.16,142975349.40999997
2025-08-01 09:17:10 AM,72.61,3,217.82999999999998,142975567.23999998
2025-08-01 09:17:11 AM,72.62,13263,963159.06,143938726.29999998
2025-08-01 09:17:11 AM,72.6,0,0.0,143938726.29999998
2025-08-01 09:17:11 AM,72.6,1,72.6,143938798.89999998
2025-08-01 09:17:12 AM,72.6,711,51618.6,143990417.49999997
2025-08-01 09:17:13 AM,72.6,2,145.2,143990562.69999996
2025-08-01 09:17:13 AM,72.6,11203,813337.7999999999,144803900.49999997
2025-08-01 09:17:14 AM,72.6,2,145.2,144804045.69999996
2025-08-01 09:17:15 AM,72.6,401,29112.6,144833158.29999995
2025-08-01 09:17:15 AM,72.57,3984,289118.87999999995,145122277.17999995
2025-08-01 09:17:15 AM,72.59,0,0.0,145122277.17999995
2025-08-01 09:17:15 AM,72.57,0,0.0,145122277.17999995
2025-08-01 09:17:16 AM,72.59,753,54660.270000000004,145176937.44999996
2025-08-01 09:17:16 AM,72.57,1,72.57,145177010.01999995
2025-08-01 09:17:16 AM,72.58,0,0.0,145177010.01999995
2025-08-01 09:17:16 AM,72.57,0,0.0,145177010.01999995
2025-08-01 09:17:17 AM,72.57,704,51089.28,145228099.29999995
2025-08-01 09:17:17 AM,72.57,3,217.70999999999998,145228317.00999996
2025-08-01 09:17:18 AM,72.57,6,435.41999999999996,145228752.42999995
2025-08-01 09:17:18 AM,72.57,1,72.57,145228824.99999994
2025-08-01 09:17:19 AM,72.59,555,40287.450000000004,145269112.44999993
2025-08-01 09:17:19 AM,72.57,3,217.70999999999998,145269330.15999994
2025-08-01 09:17:20 AM,72.57,1992,144559.43999999997,145413889.59999993
2025-08-01 09:17:21 AM,72.55,7,507.84999999999997,145414397.44999993
2025-08-01 09:17:21 AM,72.55,503,36492.65,145450890.09999993
2025-08-01 09:17:22 AM,72.55,911,66093.05,145516983.14999995
2025-08-01 09:17:22 AM,72.55,3,217.64999999999998,145517200.79999995
2025-08-01 09:17:23 AM,72.55,162,11753.1,145528953.89999995
2025-08-01 09:17:24 AM,72.55,4,290.2,145529244.09999993
2025-08-01 09:17:24 AM,72.55,57,4135.349999999999,145533379.44999993
2025-08-01 09:17:25 AM,72.55,203,14727.65,145548107.09999993
2025-08-01 09:17:25 AM,72.55,267,19370.85,145567477.94999993
2025-08-01 09:17:26 AM,72.55,2,145.1,145567623.04999992
2025-08-01 09:17:27 AM,72.53,5415,392749.95,145960372.9999999
2025-08-01 09:17:27 AM,72.56,0,0.0,145960372.9999999
2025-08-01 09:17:28 AM,72.53,2561,185749.33000000002,146146122.32999992
2025-08-01 09:17:28 AM,72.53,3,217.59,146146339.91999993
2025-08-01 09:17:29 AM,72.53,13,942.89,146147282.8099999
2025-08-01 09:17:29 AM,72.53,201,14578.53,146161861.3399999
2025-08-01 09:17:30 AM,72.56,55,3990.8,146165852.13999993
2025-08-01 09:17:30 AM,72.57,6750,489847.49999999994,146655699.63999993
2025-08-01 09:17:30 AM,72.51,0,0.0,146655699.63999993
2025-08-01 09:17:31 AM,72.51,307,22260.570000000003,146677960.20999992
2025-08-01 09:17:31 AM,72.53,3,217.59,146678177.79999992
2025-08-01 09:17:31 AM,72.62,0,0.0,146678177.79999992
2025-08-01 09:17:32 AM,72.6,33463,2429413.8,149107591.59999993
2025-08-01 09:17:32 AM,72.68,0,0.0,149107591.59999993
2025-08-01 09:17:32 AM,72.76,0,0.0,149107591.59999993
2025-08-01 09:17:33 AM,72.75,38575,2806331.25,151913922.84999993
2025-08-01 09:17:33 AM,72.75,75,5456.25,151919379.09999993
2025-08-01 09:17:33 AM,72.77,0,0.0,151919379.09999993
2025-08-01 09:17:34 AM,72.77,4070,296173.89999999997,152215552.99999994
2025-08-01 09:17:34 AM,72.79,5192,377925.68000000005,152593478.67999995
2025-08-01 09:17:34 AM,72.75,0,0.0,152593478.67999995
2025-08-01 09:17:35 AM,72.75,2001,145572.75,152739051.42999995
2025-08-01 09:17:35 AM,72.75,200,14550.0,152753601.42999995
2025-08-01 09:17:36 AM,72.73,0,0.0,152753601.42999995
2025-08-01 09:17:36 AM,72.73,1744,126841.12000000001,152880442.54999995
2025-08-01 09:17:37 AM,72.72,0,0.0,152880442.54999995
2025-08-01 09:17:37 AM,72.72,2150,156348.0,153036790.54999995
2025-08-01 09:17:38 AM,72.73,1245,90548.85,153127339.39999995
2025-08-01 09:17:39 AM,72.76,500,36380.0,153163719.39999995
2025-08-01 09:17:40 AM,72.73,215,15636.95,153179356.34999993
2025-08-01 09:17:40 AM,72.69,0,0.0,153179356.34999993
2025-08-01 09:17:40 AM,72.66,0,0.0,153179356.34999993
2025-08-01 09:17:41 AM,72.67,10584,769139.28,153948495.62999994
2025-08-01 09:17:42 AM,72.66,355,25794.3,153974289.92999995
2025-08-01 09:17:43 AM,72.7,0,0.0,153974289.92999995
2025-08-01 09:17:44 AM,72.7,1137,82659.90000000001,154056949.82999995
2025-08-01 09:17:44 AM,72.68,1,72.68,154057022.50999996
2025-08-01 09:17:45 AM,72.68,1000,72680.0,154129702.50999996
2025-08-01 09:17:45 AM,72.7,0,0.0,154129702.50999996
2025-08-01 09:17:46 AM,72.7,200,14540.0,154144242.50999996
2025-08-01 09:17:46 AM,72.68,20,1453.6000000000001,154145696.10999995
2025-08-01 09:17:46 AM,72.7,0,0.0,154145696.10999995
2025-08-01 09:17:47 AM,72.67,4562,331520.54,154477216.64999995
2025-08-01 09:17:47 AM,72.67,13,944.71,154478161.35999995
2025-08-01 09:17:47 AM,72.61,0,0.0,154478161.35999995
2025-08-01 09:17:48 AM,72.6,3765,273339.0,154751500.35999995
2025-08-01 09:17:49 AM,72.55,1267,91920.84999999999,154843421.20999995
2025-08-01 09:17:50 AM,72.41,0,0.0,154843421.20999995
2025-08-01 09:17:50 AM,72.41,19515,1413081.15,156256502.35999995
2025-08-01 09:17:51 AM,72.43,0,0.0,156256502.35999995
2025-08-01 09:17:51 AM,72.43,25702,1861595.86,158118098.21999997
2025-08-01 09:17:52 AM,72.46,0,0.0,158118098.21999997
2025-08-01 09:17:53 AM,72.46,20050,1452822.9999999998,159570921.21999997
2025-08-01 09:17:53 AM,72.51,0,0.0,159570921.21999997
2025-08-01 09:17:54 AM,72.49,16814,1218846.8599999999,160789768.07999998
2025-08-01 09:17:54 AM,72.55,1719,124713.45,160914481.52999997
2025-08-01 09:17:55 AM,72.54,3931,285154.74000000005,161199636.26999998
2025-08-01 09:17:55 AM,72.55,0,0.0,161199636.26999998
2025-08-01 09:17:55 AM,72.5,0,0.0,161199636.26999998
2025-08-01 09:17:56 AM,72.5,1908,138330.0,161337966.26999998
2025-08-01 09:17:57 AM,72.5,539,39077.5,161377043.76999998
2025-08-01 09:17:58 AM,72.5,150,10875.0,161387918.76999998
2025-08-01 09:17:58 AM,72.53,0,0.0,161387918.76999998
