date,price,qty,trnvr,cum_trnvr
2025-08-01 09:21:44 AM,214.92,15,3223.7999999999997,633627.1600000001
2025-08-01 09:22:30 AM,214.8,116,24916.800000000003,658543.9600000002
2025-08-01 09:22:40 AM,214.57,0,0.0,658543.9600000002
2025-08-01 09:22:45 AM,214.57,9,1931.1299999999999,660475.0900000002
2025-08-01 09:24:09 AM,214.8,2,429.6,660904.6900000002
2025-08-01 09:25:08 AM,214.85,0,0.0,660904.6900000002
2025-08-01 09:25:09 AM,214.85,275,59083.75,719988.4400000002
2025-08-01 09:25:46 AM,214.63,20,4292.6,724281.0400000002
2025-08-01 09:26:02 AM,214.91,15,3223.65,727504.6900000002
2025-08-01 09:26:55 AM,214.92,462,99293.04,826797.7300000002
2025-08-01 09:28:20 AM,215.68,500,107840.0,934637.7300000002
2025-08-01 09:28:34 AM,215.24,2,430.48,935068.2100000002
2025-08-01 09:29:57 AM,215.24,8,1721.92,936790.1300000002
2025-08-01 09:30:31 AM,215.26,0,0.0,936790.1300000002
2025-08-01 09:30:34 AM,215.26,385,82875.09999999999,1019665.2300000002
2025-08-01 09:31:24 AM,215.02,0,0.0,1019665.2300000002
2025-08-01 09:31:26 AM,215.02,7,1505.14,1021170.3700000002
2025-08-01 09:31:36 AM,214.66,0,0.0,1021170.3700000002
2025-08-01 09:31:40 AM,214.66,648,139099.68,1160270.0500000003
2025-08-01 09:32:28 AM,214.77,0,0.0,1160270.0500000003
2025-08-01 09:32:29 AM,214.77,5,1073.8500000000001,1161343.9000000004
2025-08-01 09:33:10 AM,214.9,0,0.0,1161343.9000000004
2025-08-01 09:33:11 AM,214.9,514,110458.6,1271802.5000000005
2025-08-01 09:33:45 AM,215.16,30,6454.8,1278257.3000000005
2025-08-01 09:34:12 AM,215.27,0,0.0,1278257.3000000005
2025-08-01 09:34:13 AM,215.27,66,14207.820000000002,1292465.1200000006
2025-08-01 09:34:38 AM,215.47,0,0.0,1292465.1200000006
2025-08-01 09:34:41 AM,215.47,101,21762.47,1314227.5900000005
2025-08-01 09:34:57 AM,215.41,0,0.0,1314227.5900000005
2025-08-01 09:35:02 AM,215.41,1,215.41,1314443.0000000005
2025-08-01 09:35:57 AM,215.21,1,215.21,1314658.2100000004
2025-08-01 09:38:20 AM,214.41,0,0.0,1314658.2100000004
2025-08-01 09:38:25 AM,214.41,350,75043.5,1389701.7100000004
2025-08-01 09:38:35 AM,214.22,0,0.0,1389701.7100000004
2025-08-01 09:38:38 AM,214.22,2,428.44,1390130.1500000004
2025-08-01 09:38:56 AM,214.13,0,0.0,1390130.1500000004
2025-08-01 09:38:58 AM,214.13,5,1070.65,1391200.8000000003
2025-08-01 09:40:09 AM,214.19,0,0.0,1391200.8000000003
2025-08-01 09:40:11 AM,214.19,1,214.19,1391414.9900000002
2025-08-01 09:40:17 AM,214.27,0,0.0,1391414.9900000002
2025-08-01 09:40:18 AM,214.27,30,6428.1,1397843.0900000003
2025-08-01 09:40:36 AM,214.19,0,0.0,1397843.0900000003
2025-08-01 09:40:38 AM,214.19,1,214.19,1398057.2800000003
2025-08-01 09:41:16 AM,214.65,0,0.0,1398057.2800000003
2025-08-01 09:41:17 AM,214.65,173,37134.450000000004,1435191.7300000002
2025-08-01 09:41:28 AM,214.94,0,0.0,1435191.7300000002
2025-08-01 09:41:31 AM,214.94,1,214.94,1435406.6700000002
2025-08-01 09:42:13 AM,214.65,0,0.0,1435406.6700000002
2025-08-01 09:42:16 AM,214.65,5,1073.25,1436479.9200000002
2025-08-01 09:44:22 AM,214.65,5,1073.25,1437553.1700000002
2025-08-01 09:45:43 AM,214.23,0,0.0,1437553.1700000002
2025-08-01 09:45:46 AM,214.23,5,1071.1499999999999,1438624.32
2025-08-01 09:47:54 AM,214.31,0,0.0,1438624.32
2025-08-01 09:47:54 AM,214.31,2,428.62,1439052.9400000002
2025-08-01 09:47:54 AM,214.34,0,0.0,1439052.9400000002
2025-08-01 09:47:56 AM,214.34,5,1071.7,1440124.6400000001
2025-08-01 09:51:21 AM,214.28,0,0.0,1440124.6400000001
2025-08-01 09:51:23 AM,214.28,2,428.56,1440553.2000000002
2025-08-01 09:52:58 AM,214.42,5,1072.1,1441625.3000000003
2025-08-01 09:57:01 AM,214.07,0,0.0,1441625.3000000003
2025-08-01 09:57:04 AM,214.16,43,9208.88,1450834.1800000002
2025-08-01 09:57:11 AM,214.27,27,5785.29,1456619.4700000002
2025-08-01 09:58:09 AM,214.0,1,214.0,1456833.4700000002
2025-08-01 09:59:29 AM,213.64,31,6622.839999999999,1463456.3100000003
2025-08-01 09:59:57 AM,213.25,500,106625.0,1570081.3100000003
2025-08-01 10:00:03 AM,213.58,1,213.58,1570294.8900000004
2025-08-01 10:00:06 AM,213.58,1,213.58,1570508.4700000004
2025-08-01 10:00:57 AM,213.51,43,9180.93,1579689.4000000004
2025-08-01 10:01:25 AM,213.74,1,213.74,1579903.1400000004
2025-08-01 10:01:43 AM,213.8,0,0.0,1579903.1400000004
2025-08-01 10:01:44 AM,213.8,76,16248.800000000001,1596151.9400000004
2025-08-01 10:02:21 AM,213.73,1,213.73,1596365.6700000004
2025-08-01 10:02:55 AM,214.0,33,7062.0,1603427.6700000004
2025-08-01 10:03:14 AM,213.89,0,0.0,1603427.6700000004
2025-08-01 10:03:14 AM,213.89,40,8555.599999999999,1611983.2700000005
2025-08-01 10:03:26 AM,214.2,0,0.0,1611983.2700000005
2025-08-01 10:03:27 AM,214.2,69,14779.8,1626763.0700000005
2025-08-01 10:05:05 AM,214.32,0,0.0,1626763.0700000005
2025-08-01 10:05:05 AM,214.32,5,1071.6,1627834.6700000006
2025-08-01 10:05:54 AM,214.32,10,2143.2,1629977.8700000006
2025-08-01 10:07:02 AM,213.98,15,3209.7,1633187.5700000005
2025-08-01 10:07:11 AM,213.83,0,0.0,1633187.5700000005
2025-08-01 10:07:12 AM,213.83,50,10691.5,1643879.0700000005
2025-08-01 10:07:25 AM,214.2,1,214.2,1644093.2700000005
2025-08-01 10:07:56 AM,214.2,1,214.2,1644307.4700000004
2025-08-01 10:08:02 AM,213.77,0,0.0,1644307.4700000004
2025-08-01 10:08:02 AM,213.77,94,20094.38,1664401.8500000003
2025-08-01 10:08:07 AM,213.67,0,0.0,1664401.8500000003
2025-08-01 10:08:08 AM,213.67,3,641.01,1665042.8600000003
2025-08-01 10:08:16 AM,214.09,85,18197.65,1683240.5100000002
2025-08-01 10:10:53 AM,214.15,0,0.0,1683240.5100000002
2025-08-01 10:10:54 AM,214.15,206,44114.9,1727355.4100000001
2025-08-01 10:13:13 AM,214.87,1099,236142.13,1963497.54
2025-08-01 10:13:14 AM,214.54,114,24457.559999999998,1987955.1
2025-08-01 10:15:00 AM,214.57,19,4076.83,1992031.9300000002
2025-08-01 10:16:49 AM,214.25,0,0.0,1992031.9300000002
2025-08-01 10:16:50 AM,214.25,1848,395934.0,2387965.93
2025-08-01 10:17:38 AM,214.46,0,0.0,2387965.93
2025-08-01 10:17:42 AM,214.46,24,5147.04,2393112.97
2025-08-01 10:18:14 AM,214.52,0,0.0,2393112.97
2025-08-01 10:18:17 AM,214.52,20,4290.400000000001,2397403.37
2025-08-01 10:21:54 AM,214.37,22,4716.14,2402119.5100000002
2025-08-01 10:27:28 AM,214.37,1,214.37,2402333.8800000004
2025-08-01 10:30:52 AM,214.14,0,0.0,2402333.8800000004
2025-08-01 10:30:53 AM,214.14,10,2141.3999999999996,2404475.2800000003
2025-08-01 10:32:41 AM,214.34,0,0.0,2404475.2800000003
2025-08-01 10:32:43 AM,214.34,10,2143.4,2406618.68
2025-08-01 10:33:32 AM,214.37,0,0.0,2406618.68
2025-08-01 10:33:33 AM,214.37,13,2786.81,2409405.49
2025-08-01 10:39:11 AM,214.46,0,0.0,2409405.49
2025-08-01 10:39:12 AM,214.46,1,214.46,2409619.95
2025-08-01 10:39:59 AM,214.46,100,21446.0,2431065.95
2025-08-01 10:41:30 AM,214.35,0,0.0,2431065.95
2025-08-01 10:41:31 AM,214.35,3,643.05,2431709.0
2025-08-01 10:43:00 AM,214.47,0,0.0,2431709.0
2025-08-01 10:43:00 AM,214.47,1,214.47,2431923.47
2025-08-01 10:43:24 AM,214.35,2,428.7,2432352.1700000004
2025-08-01 10:44:33 AM,214.35,350,75022.5,2507374.6700000004
2025-08-01 10:47:48 AM,214.34,2,428.68,2507803.3500000006
2025-08-01 10:49:00 AM,214.12,6,1284.72,2509088.0700000008
2025-08-01 10:49:54 AM,214.33,0,0.0,2509088.0700000008
2025-08-01 10:49:57 AM,214.33,5,1071.65,2510159.7200000007
2025-08-01 10:50:08 AM,214.12,0,0.0,2510159.7200000007
2025-08-01 10:50:09 AM,214.12,26,5567.12,2515726.840000001
2025-08-01 10:53:30 AM,214.5,0,0.0,2515726.840000001
2025-08-01 10:53:31 AM,214.5,356,76362.0,2592088.840000001
2025-08-01 10:53:42 AM,214.98,0,0.0,2592088.840000001
2025-08-01 10:53:46 AM,214.98,590,126838.2,2718927.040000001
2025-08-01 10:55:30 AM,214.44,0,0.0,2718927.040000001
2025-08-01 10:55:33 AM,214.44,1,214.44,2719141.480000001
2025-08-01 10:56:02 AM,214.16,0,0.0,2719141.480000001
2025-08-01 10:56:05 AM,214.16,27,5782.32,2724923.8000000007
2025-08-01 10:59:26 AM,214.36,0,0.0,2724923.8000000007
2025-08-01 10:59:26 AM,214.36,15,3215.4,2728139.2000000007
2025-08-01 11:00:02 AM,214.57,0,0.0,2728139.2000000007
2025-08-01 11:00:04 AM,214.57,2,429.14,2728568.340000001
2025-08-01 11:06:03 AM,214.52,0,0.0,2728568.340000001
2025-08-01 11:06:05 AM,214.52,4,858.08,2729426.420000001
2025-08-01 11:06:22 AM,214.54,0,0.0,2729426.420000001
2025-08-01 11:06:23 AM,214.54,10,2145.4,2731571.8200000008
2025-08-01 11:06:28 AM,214.57,2,429.14,2732000.960000001
2025-08-01 11:07:14 AM,214.57,10,2145.7,2734146.660000001
2025-08-01 11:09:04 AM,214.21,0,0.0,2734146.660000001
2025-08-01 11:09:06 AM,214.21,1,214.21,2734360.870000001
2025-08-01 11:09:56 AM,214.16,0,0.0,2734360.870000001
2025-08-01 11:09:56 AM,214.16,11,2355.7599999999998,2736716.630000001
2025-08-01 11:10:48 AM,214.02,0,0.0,2736716.630000001
2025-08-01 11:10:50 AM,214.02,173,37025.46,2773742.090000001
2025-08-01 11:13:08 AM,214.45,0,0.0,2773742.090000001
2025-08-01 11:13:09 AM,214.45,502,107653.9,2881395.9900000007
2025-08-01 11:13:22 AM,214.52,0,0.0,2881395.9900000007
2025-08-01 11:13:22 AM,214.52,100,21452.0,2902847.9900000007
2025-08-01 11:13:34 AM,214.5,0,0.0,2902847.9900000007
2025-08-01 11:13:37 AM,214.5,2,429.0,2903276.9900000007
2025-08-01 11:14:58 AM,214.43,1,214.43,2903491.420000001
2025-08-01 11:15:37 AM,214.37,0,0.0,2903491.420000001
2025-08-01 11:15:41 AM,214.37,10,2143.7,2905635.120000001
2025-08-01 11:18:21 AM,214.04,0,0.0,2905635.120000001
2025-08-01 11:18:21 AM,214.04,5,1070.2,2906705.320000001
2025-08-01 11:19:49 AM,214.03,0,0.0,2906705.320000001
2025-08-01 11:19:49 AM,214.03,5,1070.15,2907775.470000001
2025-08-01 11:20:26 AM,214.16,0,0.0,2907775.470000001
2025-08-01 11:20:26 AM,214.16,10,2141.6,2909917.070000001
2025-08-01 11:21:34 AM,214.16,1,214.16,2910131.2300000014
2025-08-01 11:22:30 AM,214.31,0,0.0,2910131.2300000014
2025-08-01 11:22:32 AM,214.31,5,1071.55,2911202.780000001
2025-08-01 11:23:26 AM,214.13,0,0.0,2911202.780000001
2025-08-01 11:23:30 AM,214.13,25,5353.25,2916556.030000001
2025-08-01 11:25:12 AM,214.03,0,0.0,2916556.030000001
2025-08-01 11:25:14 AM,214.03,15,3210.45,2919766.4800000014
2025-08-01 11:27:20 AM,214.33,0,0.0,2919766.4800000014
2025-08-01 11:27:22 AM,214.33,100,21433.0,2941199.4800000014
2025-08-01 11:27:23 AM,214.04,125,26755.0,2967954.4800000014
2025-08-01 11:27:54 AM,214.03,50,10701.5,2978655.9800000014
2025-08-01 11:29:36 AM,214.03,25,5350.75,2984006.7300000014
2025-08-01 11:30:40 AM,214.21,6,1285.26,2985291.990000001
2025-08-01 11:31:57 AM,214.0,0,0.0,2985291.990000001
2025-08-01 11:31:58 AM,214.0,331,70834.0,3056125.990000001
2025-08-01 11:32:13 AM,214.0,1015,217210.0,3273335.990000001
2025-08-01 11:33:23 AM,213.96,0,0.0,3273335.990000001
2025-08-01 11:33:25 AM,213.96,5,1069.8,3274405.790000001
2025-08-01 11:34:21 AM,214.0,20,4280.0,3278685.790000001
2025-08-01 11:36:47 AM,214.0,71,15194.0,3293879.790000001
2025-08-01 11:36:51 AM,213.78,0,0.0,3293879.790000001
2025-08-01 11:36:53 AM,213.78,25,5344.5,3299224.290000001
2025-08-01 11:38:04 AM,213.99,0,0.0,3299224.290000001
2025-08-01 11:38:05 AM,213.99,33,7061.67,3306285.960000001
2025-08-01 11:38:06 AM,213.7,9,1923.3,3308209.2600000007
2025-08-01 11:38:35 AM,213.7,50,10685.0,3318894.2600000007
2025-08-01 11:40:43 AM,213.55,0,0.0,3318894.2600000007
2025-08-01 11:40:44 AM,213.55,4,854.2,3319748.460000001
2025-08-01 11:40:53 AM,213.64,0,0.0,3319748.460000001
2025-08-01 11:40:54 AM,213.72,6,1282.32,3321030.7800000007
2025-08-01 11:40:58 AM,213.49,0,0.0,3321030.7800000007
2025-08-01 11:40:59 AM,213.49,89,19000.61,3340031.3900000006
2025-08-01 11:42:19 AM,213.44,0,0.0,3340031.3900000006
2025-08-01 11:42:20 AM,213.44,26,5549.44,3345580.8300000005
2025-08-01 11:42:52 AM,213.44,6,1280.6399999999999,3346861.4700000007
2025-08-01 11:43:11 AM,213.32,0,0.0,3346861.4700000007
2025-08-01 11:43:13 AM,213.32,95,20265.399999999998,3367126.8700000006
2025-08-01 11:44:24 AM,213.3,0,0.0,3367126.8700000006
2025-08-01 11:44:24 AM,213.3,1,213.3,3367340.1700000004
2025-08-01 11:45:12 AM,213.22,0,0.0,3367340.1700000004
2025-08-01 11:45:13 AM,213.22,1,213.22,3367553.3900000006
2025-08-01 11:45:58 AM,213.24,0,0.0,3367553.3900000006
2025-08-01 11:46:01 AM,213.24,20,4264.8,3371818.1900000004
2025-08-01 11:46:53 AM,213.28,0,0.0,3371818.1900000004
2025-08-01 11:46:54 AM,213.28,95,20261.6,3392079.7900000005
2025-08-01 11:48:01 AM,213.28,1,213.28,3392293.0700000003
2025-08-01 11:48:36 AM,213.28,7,1492.96,3393786.0300000003
2025-08-01 11:48:51 AM,213.3,0,0.0,3393786.0300000003
2025-08-01 11:48:51 AM,213.3,19,4052.7000000000003,3397838.7300000004
2025-08-01 11:53:14 AM,213.48,0,0.0,3397838.7300000004
2025-08-01 11:53:15 AM,213.48,1,213.48,3398052.2100000004
2025-08-01 11:54:58 AM,213.4,0,0.0,3398052.2100000004
2025-08-01 11:55:01 AM,213.4,6,1280.4,3399332.6100000003
2025-08-01 11:56:34 AM,213.4,39,8322.6,3407655.2100000004
2025-08-01 11:59:04 AM,213.33,0,0.0,3407655.2100000004
2025-08-01 11:59:07 AM,213.33,99,21119.670000000002,3428774.8800000004
2025-08-01 12:01:59 PM,213.49,0,0.0,3428774.8800000004
2025-08-01 12:02:01 PM,213.49,40,8539.6,3437314.4800000004
2025-08-01 12:02:06 PM,213.33,1,213.33,3437527.8100000005
2025-08-01 12:02:49 PM,213.47,0,0.0,3437527.8100000005
2025-08-01 12:02:51 PM,213.47,5,1067.35,3438595.1600000006
2025-08-01 12:02:55 PM,213.3,0,0.0,3438595.1600000006
2025-08-01 12:02:56 PM,213.3,32,6825.6,3445420.7600000007
2025-08-01 12:03:39 PM,213.25,0,0.0,3445420.7600000007
2025-08-01 12:03:41 PM,213.25,25,5331.25,3450752.0100000007
2025-08-01 12:03:43 PM,213.2,266,56711.2,3507463.210000001
2025-08-01 12:07:28 PM,213.23,0,0.0,3507463.210000001
2025-08-01 12:07:31 PM,213.23,8,1705.84,3509169.0500000007
2025-08-01 12:08:26 PM,213.1,0,0.0,3509169.0500000007
2025-08-01 12:08:27 PM,213.1,5,1065.5,3510234.5500000007
2025-08-01 12:11:00 PM,213.24,0,0.0,3510234.5500000007
2025-08-01 12:11:01 PM,213.24,1,213.24,3510447.790000001
2025-08-01 12:11:06 PM,213.1,0,0.0,3510447.790000001
2025-08-01 12:11:06 PM,213.1,30,6393.0,3516840.790000001
2025-08-01 12:12:32 PM,213.0,0,0.0,3516840.790000001
2025-08-01 12:12:35 PM,213.0,41,8733.0,3525573.790000001
2025-08-01 12:15:37 PM,213.0,18,3834.0,3529407.790000001
2025-08-01 12:16:36 PM,212.96,1,212.96,3529620.750000001
2025-08-01 12:17:54 PM,212.96,8,1703.68,3531324.430000001
2025-08-01 12:17:56 PM,213.01,0,0.0,3531324.430000001
2025-08-01 12:17:58 PM,213.25,0,0.0,3531324.430000001
2025-08-01 12:17:59 PM,213.25,493,105132.25,3636456.680000001
2025-08-01 12:19:08 PM,213.15,0,0.0,3636456.680000001
2025-08-01 12:19:09 PM,213.15,1,213.15,3636669.830000001
2025-08-01 12:21:13 PM,212.8,0,0.0,3636669.830000001
2025-08-01 12:21:16 PM,212.8,1,212.8,3636882.630000001
2025-08-01 12:23:40 PM,212.8,6,1276.8000000000002,3638159.4300000006
2025-08-01 12:24:51 PM,212.74,0,0.0,3638159.4300000006
2025-08-01 12:24:54 PM,212.74,100,21274.0,3659433.4300000006
2025-08-01 12:26:00 PM,213.07,0,0.0,3659433.4300000006
2025-08-01 12:26:01 PM,213.07,10,2130.7,3661564.130000001
2025-08-01 12:26:02 PM,212.78,0,0.0,3661564.130000001
2025-08-01 12:26:05 PM,212.78,3,638.34,3662202.4700000007
2025-08-01 12:26:53 PM,213.02,0,0.0,3662202.4700000007
2025-08-01 12:26:55 PM,213.02,2,426.04,3662628.5100000007
2025-08-01 12:28:36 PM,212.79,0,0.0,3662628.5100000007
2025-08-01 12:28:36 PM,212.79,101,21491.79,3684120.3000000007
2025-08-01 12:29:59 PM,212.79,271,57666.09,3741786.3900000006
2025-08-01 12:30:22 PM,212.79,5,1063.95,3742850.340000001
2025-08-01 12:30:30 PM,212.79,1,212.79,3743063.130000001
2025-08-01 12:31:10 PM,212.8,0,0.0,3743063.130000001
2025-08-01 12:31:11 PM,212.8,108,22982.4,3766045.5300000007
2025-08-01 12:31:36 PM,213.22,0,0.0,3766045.5300000007
2025-08-01 12:31:38 PM,213.22,30,6396.6,3772442.130000001
2025-08-01 12:34:28 PM,212.98,0,0.0,3772442.130000001
2025-08-01 12:34:31 PM,212.98,25,5324.5,3777766.630000001
2025-08-01 12:34:50 PM,212.88,0,0.0,3777766.630000001
2025-08-01 12:34:52 PM,212.88,31,6599.28,3784365.9100000006
2025-08-01 12:35:48 PM,212.88,99,21075.12,3805441.0300000007
2025-08-01 12:36:48 PM,213.17,0,0.0,3805441.0300000007
2025-08-01 12:36:50 PM,213.17,2,426.34,3805867.3700000006
2025-08-01 12:37:17 PM,213.0,0,0.0,3805867.3700000006
2025-08-01 12:37:21 PM,213.0,1,213.0,3806080.3700000006
2025-08-01 12:37:54 PM,213.13,0,0.0,3806080.3700000006
2025-08-01 12:37:55 PM,213.13,5,1065.65,3807146.0200000005
2025-08-01 12:39:05 PM,212.89,0,0.0,3807146.0200000005
2025-08-01 12:39:05 PM,212.89,1,212.89,3807358.9100000006
2025-08-01 12:43:06 PM,212.8,0,0.0,3807358.9100000006
2025-08-01 12:43:07 PM,212.8,10,2128.0,3809486.9100000006
2025-08-01 12:44:40 PM,212.91,0,0.0,3809486.9100000006
2025-08-01 12:44:44 PM,212.91,2,425.82,3809912.7300000004
2025-08-01 12:44:52 PM,212.73,0,0.0,3809912.7300000004
2025-08-01 12:44:54 PM,212.73,1,212.73,3810125.4600000004
2025-08-01 12:45:09 PM,212.73,102,21698.46,3831823.9200000004
2025-08-01 12:46:10 PM,212.91,0,0.0,3831823.9200000004
2025-08-01 12:46:11 PM,212.91,1,212.91,3832036.8300000005
2025-08-01 12:47:34 PM,213.12,0,0.0,3832036.8300000005
2025-08-01 12:47:37 PM,213.12,185,39427.200000000004,3871464.0300000007
2025-08-01 12:47:38 PM,212.94,11,2342.34,3873806.3700000006
2025-08-01 12:48:40 PM,212.88,0,0.0,3873806.3700000006
2025-08-01 12:48:42 PM,212.88,10,2128.8,3875935.1700000004
2025-08-01 12:49:30 PM,212.78,0,0.0,3875935.1700000004
2025-08-01 12:49:31 PM,212.78,102,21703.56,3897638.7300000004
2025-08-01 12:51:24 PM,212.75,0,0.0,3897638.7300000004
2025-08-01 12:51:24 PM,212.75,174,37018.5,3934657.2300000004
2025-08-01 12:52:06 PM,212.89,2,425.78,3935083.0100000002
2025-08-01 12:52:24 PM,212.9,15,3193.5,3938276.5100000002
2025-08-01 12:54:34 PM,212.9,1,212.9,3938489.41
2025-08-01 12:55:08 PM,212.62,0,0.0,3938489.41
2025-08-01 12:55:12 PM,212.62,50,10631.0,3949120.41
2025-08-01 12:57:16 PM,212.61,0,0.0,3949120.41
2025-08-01 12:57:16 PM,212.61,2,425.22,3949545.6300000004
2025-08-01 12:58:08 PM,212.9,0,0.0,3949545.6300000004
2025-08-01 12:58:11 PM,212.9,10,2129.0,3951674.6300000004
2025-08-01 12:58:14 PM,212.95,0,0.0,3951674.6300000004
2025-08-01 12:58:17 PM,212.95,231,49191.45,4000866.0800000005
2025-08-01 12:58:22 PM,212.95,441,93910.95,4094777.0300000007
2025-08-01 01:01:07 PM,212.95,2,425.9,4095202.9300000006
2025-08-01 01:03:09 PM,213.25,0,0.0,4095202.9300000006
2025-08-01 01:03:13 PM,213.25,328,69946.0,4165148.9300000006
2025-08-01 01:03:13 PM,213.21,0,0.0,4165148.9300000006
2025-08-01 01:03:13 PM,213.21,57,12152.970000000001,4177301.900000001
2025-08-01 01:04:45 PM,213.25,0,0.0,4177301.900000001
2025-08-01 01:04:45 PM,213.25,292,62269.0,4239570.9
2025-08-01 01:04:47 PM,214.03,0,0.0,4239570.9
2025-08-01 01:04:47 PM,214.03,602,128846.06,4368416.96
2025-08-01 01:04:47 PM,214.7,0,0.0,4368416.96
2025-08-01 01:04:50 PM,214.7,318,68274.59999999999,4436691.56
2025-08-01 01:04:51 PM,214.89,0,0.0,4436691.56
2025-08-01 01:04:51 PM,214.52,0,0.0,4436691.56
2025-08-01 01:04:52 PM,214.52,156,33465.12,4470156.68
2025-08-01 01:04:53 PM,214.88,0,0.0,4470156.68
2025-08-01 01:04:56 PM,214.88,21,4512.48,4474669.16
2025-08-01 01:04:57 PM,214.88,18,3867.84,4478537.0
2025-08-01 01:04:57 PM,214.86,0,0.0,4478537.0
2025-08-01 01:05:00 PM,214.86,2,429.72,4478966.72
2025-08-01 01:05:06 PM,214.79,10,2147.9,4481114.62
2025-08-01 01:05:07 PM,214.78,0,0.0,4481114.62
2025-08-01 01:05:07 PM,214.78,2,429.56,4481544.18
2025-08-01 01:05:15 PM,214.55,104,22313.2,4503857.38
2025-08-01 01:05:17 PM,214.8,0,0.0,4503857.38
2025-08-01 01:05:17 PM,214.8,18,3866.4,4507723.78
2025-08-01 01:06:21 PM,214.5,0,0.0,4507723.78
2025-08-01 01:06:22 PM,214.5,100,21450.0,4529173.78
2025-08-01 01:06:23 PM,214.74,0,0.0,4529173.78
2025-08-01 01:06:23 PM,214.74,18,3865.32,4533039.100000001
2025-08-01 01:07:36 PM,214.75,0,0.0,4533039.100000001
2025-08-01 01:07:36 PM,214.75,16,3436.0,4536475.100000001
2025-08-01 01:07:36 PM,214.77,0,0.0,4536475.100000001
2025-08-01 01:07:40 PM,214.77,2,429.54,4536904.640000001
2025-08-01 01:07:45 PM,214.77,5,1073.8500000000001,4537978.49
2025-08-01 01:07:46 PM,214.77,1,214.77,4538193.26
2025-08-01 01:08:20 PM,214.75,0,0.0,4538193.26
2025-08-01 01:08:20 PM,214.75,92,19757.0,4557950.26
2025-08-01 01:08:22 PM,214.8,0,0.0,4557950.26
2025-08-01 01:08:22 PM,214.8,275,59070.0,4617020.26
2025-08-01 01:08:22 PM,215.0,0,0.0,4617020.26
2025-08-01 01:08:26 PM,215.0,45,9675.0,4626695.26
2025-08-01 01:08:54 PM,215.0,5,1075.0,4627770.26
2025-08-01 01:09:04 PM,215.01,0,0.0,4627770.26
2025-08-01 01:09:07 PM,215.01,90,19350.899999999998,4647121.16
2025-08-01 01:09:09 PM,214.84,61,13105.24,4660226.4
2025-08-01 01:09:10 PM,214.99,0,0.0,4660226.4
2025-08-01 01:09:12 PM,214.99,11,2364.8900000000003,4662591.29
2025-08-01 01:09:58 PM,215.04,15,3225.6,4665816.89
2025-08-01 01:10:18 PM,214.56,0,0.0,4665816.89
2025-08-01 01:10:21 PM,214.56,105,22528.8,4688345.6899999995
2025-08-01 01:10:22 PM,214.59,0,0.0,4688345.6899999995
2025-08-01 01:10:23 PM,214.59,18,3862.62,4692208.31
2025-08-01 01:11:03 PM,214.59,25,5364.75,4697573.06
2025-08-01 01:11:04 PM,214.68,0,0.0,4697573.06
2025-08-01 01:11:06 PM,214.68,4,858.72,4698431.779999999
2025-08-01 01:12:56 PM,214.6,32,6867.2,4705298.9799999995
2025-08-01 01:12:57 PM,214.58,0,0.0,4705298.9799999995
2025-08-01 01:12:58 PM,214.58,5,1072.9,4706371.88
