date,price,qty,trnvr,cum_trnvr
2025-08-01 09:18:27 AM,1488.1,2171,3230665.0999999996,48717189.1
2025-08-01 09:18:28 AM,1488.0,28,41664.0,48758853.1
2025-08-01 09:18:29 AM,1488.8,0,0.0,48758853.1
2025-08-01 09:18:31 AM,1488.7,0,0.0,48758853.1
2025-08-01 09:18:35 AM,1487.1,467,694475.7,49453328.800000004
2025-08-01 09:18:36 AM,1488.4,77,114606.8,49567935.6
2025-08-01 09:18:37 AM,1488.1,0,0.0,49567935.6
2025-08-01 09:18:43 AM,1489.0,440,655160.0,50223095.6
2025-08-01 09:18:44 AM,1489.0,134,199526.0,50422621.6
2025-08-01 09:18:47 AM,1490.0,0,0.0,50422621.6
2025-08-01 09:18:51 AM,1490.0,696,1037040.0,51459661.6
2025-08-01 09:18:52 AM,1489.9,189,281591.10000000003,51741252.7
2025-08-01 09:18:53 AM,1490.3,0,0.0,51741252.7
2025-08-01 09:18:59 AM,1486.5,796,1183254.0,52924506.7
2025-08-01 09:19:00 AM,1488.1,81,120536.09999999999,53045042.800000004
2025-08-01 09:19:01 AM,1486.9,0,0.0,53045042.800000004
2025-08-01 09:19:04 AM,1488.0,0,0.0,53045042.800000004
2025-08-01 09:19:07 AM,1489.0,381,567309.0,53612351.800000004
2025-08-01 09:19:08 AM,1486.0,17,25262.0,53637613.800000004
2025-08-01 09:19:09 AM,1487.4,0,0.0,53637613.800000004
2025-08-01 09:19:11 AM,1485.9,0,0.0,53637613.800000004
2025-08-01 09:19:15 AM,1488.4,206,306610.4,53944224.2
2025-08-01 09:19:17 AM,1487.7,13,19340.100000000002,53963564.300000004
2025-08-01 09:19:17 AM,1486.3,0,0.0,53963564.300000004
2025-08-01 09:19:23 AM,1486.7,169,251252.30000000002,54214816.6
2025-08-01 09:19:25 AM,1486.7,22,32707.4,54247524.0
2025-08-01 09:19:31 AM,1485.9,0,0.0,54247524.0
2025-08-01 09:19:31 AM,1485.9,375,557212.5,54804736.5
2025-08-01 09:19:33 AM,1486.4,370,549968.0,55354704.5
2025-08-01 09:19:34 AM,1488.0,0,0.0,55354704.5
2025-08-01 09:19:39 AM,1487.6,0,0.0,55354704.5
2025-08-01 09:19:40 AM,1488.0,946,1407648.0,56762352.5
2025-08-01 09:19:41 AM,1488.0,44,65472.0,56827824.5
2025-08-01 09:19:42 AM,1487.2,0,0.0,56827824.5
2025-08-01 09:19:47 AM,1488.0,0,0.0,56827824.5
2025-08-01 09:19:48 AM,1488.0,1898,2824224.0,59652048.5
2025-08-01 09:19:49 AM,1486.8,0,0.0,59652048.5
2025-08-01 09:19:49 AM,1486.8,237,352371.6,60004420.1
2025-08-01 09:19:55 AM,1486.9,0,0.0,60004420.1
2025-08-01 09:19:56 AM,1486.9,175,260207.50000000003,60264627.6
2025-08-01 09:19:56 AM,1486.7,0,0.0,60264627.6
2025-08-01 09:19:57 AM,1486.7,19,28247.3,60292874.9
2025-08-01 09:20:03 AM,1486.8,0,0.0,60292874.9
2025-08-01 09:20:03 AM,1486.8,336,499564.8,60792439.699999996
2025-08-01 09:20:05 AM,1487.5,79,117512.5,60909952.199999996
2025-08-01 09:20:10 AM,1486.0,0,0.0,60909952.199999996
2025-08-01 09:20:11 AM,1485.8,0,0.0,60909952.199999996
2025-08-01 09:20:12 AM,1485.8,287,426424.6,61336376.8
2025-08-01 09:20:13 AM,1486.7,19,28247.3,61364624.099999994
2025-08-01 09:20:17 AM,1486.0,0,0.0,61364624.099999994
2025-08-01 09:20:19 AM,1486.0,435,646410.0,62011034.099999994
2025-08-01 09:20:21 AM,1485.6,133,197584.8,62208618.89999999
2025-08-01 09:20:27 AM,1487.4,496,737750.4,62946369.29999999
2025-08-01 09:20:29 AM,1487.5,2,2975.0,62949344.29999999
2025-08-01 09:20:31 AM,1487.6,0,0.0,62949344.29999999
2025-08-01 09:20:35 AM,1487.5,94,139825.0,63089169.29999999
2025-08-01 09:20:37 AM,1487.6,70,104132.0,63193301.29999999
2025-08-01 09:20:38 AM,1486.4,0,0.0,63193301.29999999
2025-08-01 09:20:42 AM,1487.9,0,0.0,63193301.29999999
2025-08-01 09:20:43 AM,1487.9,340,505886.00000000006,63699187.29999999
2025-08-01 09:20:44 AM,1488.0,16,23808.0,63722995.29999999
2025-08-01 09:20:49 AM,1487.7,0,0.0,63722995.29999999
2025-08-01 09:20:51 AM,1488.0,153,227664.0,63950659.29999999
2025-08-01 09:20:52 AM,1488.0,49,72912.0,64023571.29999999
2025-08-01 09:20:58 AM,1490.0,726,1081740.0,65105311.29999999
2025-08-01 09:20:59 AM,1490.1,0,0.0,65105311.29999999
2025-08-01 09:21:00 AM,1490.1,1353,2016105.2999999998,67121416.6
2025-08-01 09:21:03 AM,1492.0,0,0.0,67121416.6
2025-08-01 09:21:05 AM,1493.9,0,0.0,67121416.6
2025-08-01 09:21:06 AM,1492.4,316,471598.4,67593015.0
2025-08-01 09:21:10 AM,1490.8,0,0.0,67593015.0
2025-08-01 09:21:12 AM,1492.0,0,0.0,67593015.0
2025-08-01 09:21:14 AM,1492.0,433,646036.0,68239051.0
2025-08-01 09:21:15 AM,1492.0,2,2984.0,68242035.0
2025-08-01 09:21:17 AM,1492.1,0,0.0,68242035.0
2025-08-01 09:21:19 AM,1493.0,0,0.0,68242035.0
2025-08-01 09:21:22 AM,1494.0,1259,1880946.0,70122981.0
2025-08-01 09:21:23 AM,1493.9,32,47804.8,70170785.8
2025-08-01 09:21:26 AM,1491.7,0,0.0,70170785.8
2025-08-01 09:21:30 AM,1490.2,1000,1490200.0,71660985.8
2025-08-01 09:21:31 AM,1492.7,183,273164.10000000003,71934149.89999999
2025-08-01 09:21:31 AM,1493.0,0,0.0,71934149.89999999
2025-08-01 09:21:33 AM,1492.8,0,0.0,71934149.89999999
2025-08-01 09:21:36 AM,1492.1,0,0.0,71934149.89999999
2025-08-01 09:21:38 AM,1493.6,292,436131.19999999995,72370281.1
2025-08-01 09:21:38 AM,1492.8,29,43291.2,72413572.3
2025-08-01 09:21:40 AM,1493.4,0,0.0,72413572.3
2025-08-01 09:21:42 AM,1492.0,0,0.0,72413572.3
2025-08-01 09:21:45 AM,1493.9,621,927711.9,73341284.2
2025-08-01 09:21:45 AM,1493.0,0,0.0,73341284.2
2025-08-01 09:21:46 AM,1493.0,24,35832.0,73377116.2
2025-08-01 09:21:49 AM,1492.7,0,0.0,73377116.2
2025-08-01 09:21:52 AM,1493.0,0,0.0,73377116.2
2025-08-01 09:21:53 AM,1493.0,1129,1685597.0,75062713.2
2025-08-01 09:21:54 AM,1492.2,61,91024.2,75153737.4
2025-08-01 09:21:56 AM,1494.0,0,0.0,75153737.4
2025-08-01 09:21:59 AM,1493.0,0,0.0,75153737.4
2025-08-01 09:22:00 AM,1493.0,720,1074960.0,76228697.4
2025-08-01 09:22:01 AM,1494.0,157,234558.0,76463255.4
2025-08-01 09:22:06 AM,1497.0,0,0.0,76463255.4
2025-08-01 09:22:08 AM,1497.0,1116,1670652.0,78133907.4
2025-08-01 09:22:09 AM,1495.9,55,82274.5,78216181.9
2025-08-01 09:22:10 AM,1497.0,0,0.0,78216181.9
2025-08-01 09:22:13 AM,1496.0,0,0.0,78216181.9
2025-08-01 09:22:16 AM,1496.0,372,556512.0,78772693.9
2025-08-01 09:22:17 AM,1497.5,459,687352.5,79460046.4
2025-08-01 09:22:17 AM,1496.6,0,0.0,79460046.4
2025-08-01 09:22:23 AM,1495.8,519,776320.2,80236366.60000001
2025-08-01 09:22:24 AM,1496.5,0,0.0,80236366.60000001
2025-08-01 09:22:25 AM,1496.5,77,115230.5,80351597.10000001
2025-08-01 09:22:27 AM,1496.0,0,0.0,80351597.10000001
2025-08-01 09:22:31 AM,1494.4,229,342217.60000000003,80693814.7
2025-08-01 09:22:31 AM,1496.0,0,0.0,80693814.7
2025-08-01 09:22:32 AM,1496.0,225,336600.0,81030414.7
2025-08-01 09:22:34 AM,1496.2,0,0.0,81030414.7
2025-08-01 09:22:38 AM,1496.0,375,561000.0,81591414.7
2025-08-01 09:22:40 AM,1496.0,10,14960.0,81606374.7
2025-08-01 09:22:41 AM,1495.6,0,0.0,81606374.7
2025-08-01 09:22:45 AM,1498.0,0,0.0,81606374.7
2025-08-01 09:22:46 AM,1496.0,649,970904.0,82577278.7
2025-08-01 09:22:48 AM,1496.0,43,64328.0,82641606.7
2025-08-01 09:22:51 AM,1495.9,0,0.0,82641606.7
2025-08-01 09:22:52 AM,1495.0,0,0.0,82641606.7
2025-08-01 09:22:54 AM,1495.9,243,363503.7,83005110.4
2025-08-01 09:22:55 AM,1494.9,171,255627.90000000002,83260738.30000001
2025-08-01 09:22:58 AM,1493.4,0,0.0,83260738.30000001
2025-08-01 09:23:00 AM,1494.8,0,0.0,83260738.30000001
2025-08-01 09:23:01 AM,1493.4,1008,1505347.2000000002,84766085.50000001
2025-08-01 09:23:03 AM,1492.2,232,346190.4,85112275.90000002
2025-08-01 09:23:05 AM,1493.9,0,0.0,85112275.90000002
2025-08-01 09:23:07 AM,1494.2,0,0.0,85112275.90000002
2025-08-01 09:23:09 AM,1493.6,328,489900.8,85602176.70000002
2025-08-01 09:23:11 AM,1494.9,62,92683.8,85694860.50000001
2025-08-01 09:23:14 AM,1493.6,0,0.0,85694860.50000001
2025-08-01 09:23:17 AM,1493.6,225,336060.0,86030920.50000001
2025-08-01 09:23:18 AM,1493.4,88,131419.2,86162339.70000002
2025-08-01 09:23:19 AM,1493.6,0,0.0,86162339.70000002
2025-08-01 09:23:24 AM,1493.3,392,585373.6,86747713.30000001
2025-08-01 09:23:26 AM,1493.0,2,2986.0,86750699.30000001
2025-08-01 09:23:32 AM,1492.9,789,1177898.1,87928597.4
2025-08-01 09:23:32 AM,1494.0,0,0.0,87928597.4
2025-08-01 09:23:33 AM,1494.5,0,0.0,87928597.4
2025-08-01 09:23:34 AM,1494.5,229,342240.5,88270837.9
2025-08-01 09:23:39 AM,1494.9,560,837144.0,89107981.9
2025-08-01 09:23:41 AM,1494.9,145,216760.5,89324742.4
2025-08-01 09:23:45 AM,1495.0,0,0.0,89324742.4
2025-08-01 09:23:47 AM,1495.0,513,766935.0,90091677.4
2025-08-01 09:23:49 AM,1496.6,1295,1938096.9999999998,92029774.4
2025-08-01 09:23:55 AM,1499.0,804,1205196.0,93234970.4
2025-08-01 09:23:56 AM,1499.9,555,832444.5,94067414.9
2025-08-01 09:23:58 AM,1498.9,0,0.0,94067414.9
2025-08-01 09:24:02 AM,1499.0,258,386742.0,94454156.9
2025-08-01 09:24:04 AM,1498.9,75,112417.5,94566574.4
2025-08-01 09:24:05 AM,1499.6,0,0.0,94566574.4
2025-08-01 09:24:10 AM,1500.0,492,738000.0,95304574.4
2025-08-01 09:24:12 AM,1500.0,355,532500.0,95837074.4
2025-08-01 09:24:18 AM,1502.9,1521,2285910.9,98122985.30000001
2025-08-01 09:24:18 AM,1503.9,0,0.0,98122985.30000001
2025-08-01 09:24:19 AM,1504.1,212,318869.19999999995,98441854.50000001
2025-08-01 09:24:24 AM,1505.0,0,0.0,98441854.50000001
2025-08-01 09:24:25 AM,1505.0,1003,1509515.0,99951369.50000001
2025-08-01 09:24:27 AM,1505.0,158,237790.0,100189159.50000001
2025-08-01 09:24:30 AM,1504.1,0,0.0,100189159.50000001
2025-08-01 09:24:33 AM,1507.2,1613,2431113.6,102620273.10000001
2025-08-01 09:24:35 AM,1506.2,60,90372.0,102710645.10000001
2025-08-01 09:24:36 AM,1507.0,0,0.0,102710645.10000001
2025-08-01 09:24:40 AM,1507.2,322,485318.4,103195963.50000001
2025-08-01 09:24:42 AM,1508.0,210,316680.0,103512643.50000001
2025-08-01 09:24:42 AM,1507.2,0,0.0,103512643.50000001
2025-08-01 09:24:48 AM,1509.0,855,1290195.0,104802838.50000001
2025-08-01 09:24:50 AM,1509.0,314,473826.0,105276664.50000001
2025-08-01 09:24:55 AM,1511.2,1489,2250176.8000000003,107526841.30000001
2025-08-01 09:24:56 AM,1510.5,0,0.0,107526841.30000001
2025-08-01 09:24:57 AM,1510.9,736,1112022.4000000001,108638863.70000002
2025-08-01 09:25:02 AM,1512.0,0,0.0,108638863.70000002
2025-08-01 09:25:03 AM,1512.0,521,787752.0,109426615.70000002
2025-08-01 09:25:03 AM,1511.0,0,0.0,109426615.70000002
2025-08-01 09:25:05 AM,1511.9,279,421820.10000000003,109848435.80000001
2025-08-01 09:25:09 AM,1514.3,0,0.0,109848435.80000001
2025-08-01 09:25:10 AM,1512.5,2901,4387762.5,114236198.30000001
2025-08-01 09:25:12 AM,1513.1,36,54471.6,114290669.9
2025-08-01 09:25:16 AM,1514.9,0,0.0,114290669.9
2025-08-01 09:25:18 AM,1513.8,1220,1846836.0,116137505.9
2025-08-01 09:25:20 AM,1514.1,232,351271.19999999995,116488777.10000001
2025-08-01 09:25:21 AM,1513.4,0,0.0,116488777.10000001
2025-08-01 09:25:22 AM,1515.0,0,0.0,116488777.10000001
2025-08-01 09:25:25 AM,1514.0,1746,2643444.0,119132221.10000001
2025-08-01 09:25:27 AM,1512.5,226,341825.0,119474046.10000001
2025-08-01 09:25:27 AM,1510.9,0,0.0,119474046.10000001
2025-08-01 09:25:28 AM,1512.6,0,0.0,119474046.10000001
2025-08-01 09:25:33 AM,1513.1,2136,3231981.5999999996,122706027.7
2025-08-01 09:25:35 AM,1515.5,756,1145718.0,123851745.7
2025-08-01 09:25:39 AM,1513.1,0,0.0,123851745.7
2025-08-01 09:25:40 AM,1514.7,1121,1697978.7,125549724.4
2025-08-01 09:25:40 AM,1514.6,0,0.0,125549724.4
2025-08-01 09:25:42 AM,1514.7,125,189337.5,125739061.9
2025-08-01 09:25:45 AM,1515.1,0,0.0,125739061.9
2025-08-01 09:25:45 AM,1513.4,0,0.0,125739061.9
2025-08-01 09:25:48 AM,1513.6,602,911187.2,126650249.10000001
2025-08-01 09:25:50 AM,1515.2,130,196976.0,126847225.10000001
2025-08-01 09:25:50 AM,1516.5,0,0.0,126847225.10000001
2025-08-01 09:25:55 AM,1515.2,368,557593.6,127404818.7
2025-08-01 09:25:57 AM,1515.0,0,0.0,127404818.7
2025-08-01 09:25:57 AM,1514.9,115,174213.5,127579032.2
2025-08-01 09:25:57 AM,1514.3,0,0.0,127579032.2
2025-08-01 09:26:00 AM,1514.9,0,0.0,127579032.2
2025-08-01 09:26:01 AM,1514.9,752,1139204.8,128718237.0
2025-08-01 09:26:01 AM,1515.0,0,0.0,128718237.0
2025-08-01 09:26:02 AM,1515.0,12,18180.0,128736417.0
2025-08-01 09:26:02 AM,1513.5,0,0.0,128736417.0
2025-08-01 09:26:02 AM,1513.1,0,0.0,128736417.0
2025-08-01 09:26:03 AM,1513.1,1022,1546388.2,130282805.2
2025-08-01 09:26:03 AM,1514.2,50,75710.0,130358515.2
2025-08-01 09:26:03 AM,1514.5,0,0.0,130358515.2
2025-08-01 09:26:04 AM,1515.0,210,318150.0,130676665.2
2025-08-01 09:26:04 AM,1514.7,0,0.0,130676665.2
2025-08-01 09:26:05 AM,1514.7,13,19691.100000000002,130696356.3
2025-08-01 09:26:06 AM,1514.7,6,9088.2,130705444.5
2025-08-01 09:26:06 AM,1514.8,0,0.0,130705444.5
2025-08-01 09:26:06 AM,1514.8,51,77254.8,130782699.3
2025-08-01 09:26:07 AM,1513.5,0,0.0,130782699.3
2025-08-01 09:26:08 AM,1513.1,342,517480.19999999995,131300179.5
2025-08-01 09:26:08 AM,1514.6,0,0.0,131300179.5
2025-08-01 09:26:08 AM,1514.6,79,119653.4,131419832.9
2025-08-01 09:26:09 AM,1513.4,33,49942.200000000004,131469775.10000001
2025-08-01 09:26:09 AM,1514.0,0,0.0,131469775.10000001
2025-08-01 09:26:09 AM,1514.0,40,60560.0,131530335.10000001
2025-08-01 09:26:10 AM,1513.3,143,216401.9,131746737.00000001
2025-08-01 09:26:10 AM,1513.0,0,0.0,131746737.00000001
2025-08-01 09:26:10 AM,1513.0,27,40851.0,131787588.00000001
2025-08-01 09:26:11 AM,1514.0,0,0.0,131787588.00000001
2025-08-01 09:26:11 AM,1514.0,115,174110.0,131961698.00000001
2025-08-01 09:26:12 AM,1513.5,1,1513.5,131963211.50000001
2025-08-01 09:26:12 AM,1514.0,0,0.0,131963211.50000001
2025-08-01 09:26:13 AM,1514.0,56,84784.0,132047995.50000001
2025-08-01 09:26:13 AM,1513.5,0,0.0,132047995.50000001
2025-08-01 09:26:13 AM,1513.5,966,1462041.0,133510036.50000001
2025-08-01 09:26:14 AM,1514.0,94,142316.0,133652352.50000001
2025-08-01 09:26:14 AM,1512.2,0,0.0,133652352.50000001
2025-08-01 09:26:14 AM,1513.7,0,0.0,133652352.50000001
2025-08-01 09:26:15 AM,1512.2,114,172390.80000000002,133824743.30000001
2025-08-01 09:26:15 AM,1514.3,0,0.0,133824743.30000001
2025-08-01 09:26:15 AM,1512.7,0,0.0,133824743.30000001
2025-08-01 09:26:16 AM,1512.7,101,152782.7,133977526.00000001
2025-08-01 09:26:16 AM,1513.0,9,13617.0,133991143.00000001
2025-08-01 09:26:16 AM,1514.0,0,0.0,133991143.00000001
2025-08-01 09:26:17 AM,1514.0,25,37850.0,134028993.00000001
2025-08-01 09:26:17 AM,1512.8,2,3025.6,134032018.60000001
2025-08-01 09:26:18 AM,1513.2,11,16645.2,134048663.80000001
2025-08-01 09:26:19 AM,1512.3,118,178451.4,134227115.20000002
2025-08-01 09:26:20 AM,1512.4,30,45372.0,134272487.20000002
2025-08-01 09:26:20 AM,1513.9,56,84778.40000000001,134357265.60000002
2025-08-01 09:26:21 AM,1513.0,130,196690.0,134553955.60000002
2025-08-01 09:26:21 AM,1512.9,0,0.0,134553955.60000002
2025-08-01 09:26:22 AM,1512.9,1,1512.9,134555468.50000003
2025-08-01 09:26:23 AM,1512.9,1,1512.9,134556981.40000004
2025-08-01 09:26:23 AM,1513.0,110,166430.0,134723411.40000004
2025-08-01 09:26:24 AM,1512.4,170,257108.00000000003,134980519.40000004
2025-08-01 09:26:24 AM,1512.9,0,0.0,134980519.40000004
2025-08-01 09:26:25 AM,1512.9,33,49925.700000000004,135030445.10000002
2025-08-01 09:26:25 AM,1512.0,315,476280.0,135506725.10000002
2025-08-01 09:26:26 AM,1512.0,12,18144.0,135524869.10000002
2025-08-01 09:26:26 AM,1513.0,220,332860.0,135857729.10000002
2025-08-01 09:26:27 AM,1511.6,347,524525.2,136382254.3
2025-08-01 09:26:27 AM,1512.3,0,0.0,136382254.3
2025-08-01 09:26:28 AM,1512.3,77,116447.09999999999,136498701.4
2025-08-01 09:26:28 AM,1512.3,1,1512.3,136500213.70000002
2025-08-01 09:26:29 AM,1510.5,64,96672.0,136596885.70000002
2025-08-01 09:26:30 AM,1512.6,337,509746.19999999995,137106631.9
2025-08-01 09:26:30 AM,1512.7,0,0.0,137106631.9
2025-08-01 09:26:31 AM,1512.7,109,164884.30000000002,137271516.20000002
2025-08-01 09:26:31 AM,1512.7,25,37817.5,137309333.70000002
2025-08-01 09:26:31 AM,1512.9,55,83209.5,137392543.20000002
2025-08-01 09:26:32 AM,1512.9,55,83209.5,137475752.70000002
2025-08-01 09:26:32 AM,1511.2,0,0.0,137475752.70000002
2025-08-01 09:26:33 AM,1511.6,121,182903.59999999998,137658656.3
2025-08-01 09:26:33 AM,1509.3,0,0.0,137658656.3
2025-08-01 09:26:33 AM,1509.8,253,381979.39999999997,138040635.70000002
2025-08-01 09:26:34 AM,1509.7,0,0.0,138040635.70000002
2025-08-01 09:26:34 AM,1509.7,219,330624.3,138371260.00000003
2025-08-01 09:26:35 AM,1509.7,14,21135.8,138392395.80000004
2025-08-01 09:26:35 AM,1510.7,0,0.0,138392395.80000004
2025-08-01 09:26:35 AM,1510.7,844,1275030.8,139667426.60000005
2025-08-01 09:26:36 AM,1511.1,2,3022.2,139670448.80000004
2025-08-01 09:26:37 AM,1509.0,0,0.0,139670448.80000004
2025-08-01 09:26:37 AM,1509.0,635,958215.0,140628663.80000004
2025-08-01 09:26:38 AM,1510.9,0,0.0,140628663.80000004
2025-08-01 09:26:38 AM,1510.9,38,57414.200000000004,140686078.00000003
2025-08-01 09:26:39 AM,1509.9,1,1509.9,140687587.90000004
2025-08-01 09:26:39 AM,1509.9,10,15099.0,140702686.90000004
2025-08-01 09:26:40 AM,1510.0,118,178180.0,140880866.90000004
2025-08-01 09:26:40 AM,1509.0,0,0.0,140880866.90000004
2025-08-01 09:26:41 AM,1509.0,36,54324.0,140935190.90000004
2025-08-01 09:26:42 AM,1509.9,8,12079.2,140947270.10000002
2025-08-01 09:26:43 AM,1509.9,6,9059.400000000001,140956329.50000003
2025-08-01 09:26:43 AM,1509.9,5,7549.5,140963879.00000003
2025-08-01 09:26:44 AM,1510.0,9,13590.0,140977469.00000003
2025-08-01 09:26:44 AM,1509.1,14,21127.399999999998,140998596.40000004
2025-08-01 09:26:45 AM,1507.6,182,274383.2,141272979.60000002
2025-08-01 09:26:45 AM,1508.5,0,0.0,141272979.60000002
2025-08-01 09:26:46 AM,1508.9,289,436072.10000000003,141709051.70000002
2025-08-01 09:26:46 AM,1508.9,23,34704.700000000004,141743756.4
2025-08-01 09:26:47 AM,1507.6,68,102516.79999999999,141846273.20000002
2025-08-01 09:26:47 AM,1508.9,0,0.0,141846273.20000002
2025-08-01 09:26:48 AM,1508.9,46,69409.40000000001,141915682.60000002
2025-08-01 09:26:48 AM,1509.9,120,181188.0,142096870.60000002
2025-08-01 09:26:49 AM,1509.8,30,45294.0,142142164.60000002
2025-08-01 09:26:49 AM,1509.7,93,140402.1,142282566.70000002
2025-08-01 09:26:50 AM,1509.7,10,15097.0,142297663.70000002
2025-08-01 09:26:50 AM,1508.0,173,260884.0,142558547.70000002
2025-08-01 09:26:51 AM,1509.5,2,3019.0,142561566.70000002
