date,price,qty,trnvr,cum_trnvr
2025-08-01 09:51:18 AM,164.24,0,0.0,5987873.650000004
2025-08-01 09:51:19 AM,164.24,1,164.24,5988037.890000004
2025-08-01 09:51:27 AM,164.24,10,1642.4,5989680.290000005
2025-08-01 09:51:48 AM,164.23,0,0.0,5989680.290000005
2025-08-01 09:51:50 AM,164.23,10,1642.3,5991322.5900000045
2025-08-01 09:52:03 AM,164.18,0,0.0,5991322.5900000045
2025-08-01 09:52:05 AM,164.18,30,4925.400000000001,5996247.990000005
2025-08-01 09:52:08 AM,164.18,30,4925.400000000001,6001173.390000005
2025-08-01 09:52:17 AM,164.19,25,4104.75,6005278.140000005
2025-08-01 09:52:41 AM,164.18,0,0.0,6005278.140000005
2025-08-01 09:52:41 AM,164.18,1,164.18,6005442.320000005
2025-08-01 09:52:44 AM,164.01,0,0.0,6005442.320000005
2025-08-01 09:52:45 AM,164.01,11,1804.11,6007246.430000005
2025-08-01 09:53:05 AM,164.18,0,0.0,6007246.430000005
2025-08-01 09:53:05 AM,164.18,11,1805.98,6009052.410000006
2025-08-01 09:53:15 AM,164.18,10,1641.8000000000002,6010694.210000006
2025-08-01 09:53:40 AM,164.16,65,10670.4,6021364.610000006
2025-08-01 09:53:42 AM,164.01,0,0.0,6021364.610000006
2025-08-01 09:53:42 AM,164.01,136,22305.36,6043669.970000006
2025-08-01 09:53:47 AM,163.81,221,36202.01,6079871.980000006
2025-08-01 09:53:48 AM,163.9,0,0.0,6079871.980000006
2025-08-01 09:53:48 AM,163.9,101,16553.9,6096425.880000006
2025-08-01 09:54:05 AM,163.9,25,4097.5,6100523.380000006
2025-08-01 09:54:24 AM,164.16,0,0.0,6100523.380000006
2025-08-01 09:54:24 AM,164.16,4,656.64,6101180.020000006
2025-08-01 09:55:10 AM,163.9,0,0.0,6101180.020000006
2025-08-01 09:55:11 AM,163.9,1,163.9,6101343.920000006
2025-08-01 09:55:18 AM,163.9,65,10653.5,6111997.420000006
2025-08-01 09:55:46 AM,163.93,0,0.0,6111997.420000006
2025-08-01 09:55:48 AM,163.93,90,14753.7,6126751.120000007
2025-08-01 09:55:54 AM,163.75,0,0.0,6126751.120000007
2025-08-01 09:55:54 AM,163.75,333,54528.75,6181279.870000007
2025-08-01 09:56:00 AM,163.91,0,0.0,6181279.870000007
2025-08-01 09:56:00 AM,163.91,1,163.91,6181443.780000007
2025-08-01 09:56:09 AM,163.75,0,0.0,6181443.780000007
2025-08-01 09:56:12 AM,163.75,128,20960.0,6202403.780000007
2025-08-01 09:56:24 AM,163.75,148,24235.0,6226638.780000007
2025-08-01 09:56:50 AM,163.79,0,0.0,6226638.780000007
2025-08-01 09:56:54 AM,163.33,0,0.0,6226638.780000007
2025-08-01 09:56:54 AM,163.33,496,81011.68000000001,6307650.4600000065
2025-08-01 09:57:01 AM,163.35,0,0.0,6307650.4600000065
2025-08-01 09:57:01 AM,163.35,1,163.35,6307813.810000006
2025-08-01 09:57:07 AM,163.35,5,816.75,6308630.560000006
2025-08-01 09:57:12 AM,163.35,105,17151.75,6325782.310000006
2025-08-01 09:57:17 AM,163.22,49,7997.78,6333780.090000006
2025-08-01 09:57:31 AM,163.35,5,816.75,6334596.840000006
2025-08-01 09:58:38 AM,163.35,1,163.35,6334760.190000006
2025-08-01 09:58:47 AM,163.35,4,653.4,6335413.590000006
2025-08-01 09:58:56 AM,163.2,124,20236.8,6355650.390000006
2025-08-01 09:59:09 AM,163.2,1,163.2,6355813.590000006
2025-08-01 09:59:34 AM,163.2,10,1632.0,6357445.590000006
2025-08-01 09:59:43 AM,163.2,1012,165158.4,6522603.990000007
2025-08-01 10:00:30 AM,163.2,2,326.4,6522930.390000007
2025-08-01 10:00:49 AM,162.97,78,12711.66,6535642.050000007
2025-08-01 10:00:52 AM,163.0,0,0.0,6535642.050000007
2025-08-01 10:00:52 AM,163.0,60,9780.0,6545422.050000007
2025-08-01 10:00:58 AM,163.19,0,0.0,6545422.050000007
2025-08-01 10:00:59 AM,163.19,5,815.95,6546238.000000007
2025-08-01 10:01:33 AM,163.06,1347,219641.82,6765879.820000008
2025-08-01 10:01:39 AM,163.15,0,0.0,6765879.820000008
2025-08-01 10:01:39 AM,163.15,225,36708.75,6802588.570000008
2025-08-01 10:01:42 AM,163.34,60,9800.4,6812388.970000008
2025-08-01 10:01:46 AM,163.58,100,16358.000000000002,6828746.970000008
2025-08-01 10:02:17 AM,163.34,189,30871.260000000002,6859618.230000008
2025-08-01 10:03:03 AM,163.27,0,0.0,6859618.230000008
2025-08-01 10:03:03 AM,163.27,1,163.27,6859781.500000007
2025-08-01 10:04:36 AM,163.15,88,14357.2,6874138.700000008
2025-08-01 10:05:00 AM,163.08,0,0.0,6874138.700000008
2025-08-01 10:05:01 AM,163.08,48,7827.84,6881966.5400000075
2025-08-01 10:05:31 AM,163.0,0,0.0,6881966.5400000075
2025-08-01 10:05:32 AM,163.22,161,26278.42,6908244.960000007
2025-08-01 10:06:08 AM,163.06,2,326.12,6908571.0800000075
2025-08-01 10:06:13 AM,163.23,50,8161.499999999999,6916732.5800000075
2025-08-01 10:06:33 AM,163.06,40,6522.4,6923254.980000008
2025-08-01 10:06:37 AM,163.06,7,1141.42,6924396.400000008
2025-08-01 10:06:40 AM,162.99,394,64218.060000000005,6988614.460000007
2025-08-01 10:06:56 AM,162.78,118,19208.04,7007822.500000007
2025-08-01 10:07:21 AM,163.02,226,36842.520000000004,7044665.020000007
2025-08-01 10:07:27 AM,162.76,0,0.0,7044665.020000007
2025-08-01 10:07:27 AM,162.76,20,3255.2,7047920.220000007
2025-08-01 10:07:29 AM,162.76,12,1953.12,7049873.340000007
2025-08-01 10:07:39 AM,163.18,0,0.0,7049873.340000007
2025-08-01 10:07:39 AM,162.87,0,0.0,7049873.340000007
2025-08-01 10:07:39 AM,162.87,104,16938.48,7066811.820000008
2025-08-01 10:07:53 AM,162.8,300,48840.0,7115651.820000008
2025-08-01 10:08:03 AM,162.62,0,0.0,7115651.820000008
2025-08-01 10:08:04 AM,162.62,500,81310.0,7196961.820000008
2025-08-01 10:08:05 AM,162.92,943,153633.56,7350595.380000007
2025-08-01 10:08:12 AM,162.97,24,3911.2799999999997,7354506.660000008
2025-08-01 10:08:48 AM,163.0,0,0.0,7354506.660000008
2025-08-01 10:08:48 AM,163.0,100,16300.0,7370806.660000008
2025-08-01 10:09:30 AM,163.17,50,8158.499999999999,7378965.160000008
2025-08-01 10:09:35 AM,163.17,5,815.8499999999999,7379781.010000007
2025-08-01 10:09:41 AM,163.17,50,8158.499999999999,7387939.510000007
2025-08-01 10:09:49 AM,163.01,0,0.0,7387939.510000007
2025-08-01 10:09:51 AM,163.17,0,0.0,7387939.510000007
2025-08-01 10:09:51 AM,163.17,51,8321.67,7396261.180000007
2025-08-01 10:10:54 AM,163.19,0,0.0,7396261.180000007
2025-08-01 10:10:56 AM,163.19,1,163.19,7396424.370000008
2025-08-01 10:10:59 AM,163.17,0,0.0,7396424.370000008
2025-08-01 10:11:01 AM,163.17,114,18601.379999999997,7415025.750000007
2025-08-01 10:11:57 AM,163.34,0,0.0,7415025.750000007
2025-08-01 10:12:00 AM,163.34,100,16334.0,7431359.750000007
2025-08-01 10:13:06 AM,163.33,0,0.0,7431359.750000007
2025-08-01 10:13:09 AM,163.33,1,163.33,7431523.0800000075
2025-08-01 10:13:36 AM,163.15,0,0.0,7431523.0800000075
2025-08-01 10:13:39 AM,163.15,600,97890.0,7529413.0800000075
2025-08-01 10:14:06 AM,163.1,0,0.0,7529413.0800000075
2025-08-01 10:14:08 AM,163.1,102,16636.2,7546049.280000008
2025-08-01 10:15:04 AM,163.04,0,0.0,7546049.280000008
2025-08-01 10:15:06 AM,163.04,81,13206.24,7559255.520000008
2025-08-01 10:15:24 AM,163.29,0,0.0,7559255.520000008
2025-08-01 10:15:24 AM,163.29,470,76746.3,7636001.820000008
2025-08-01 10:15:41 AM,163.25,0,0.0,7636001.820000008
2025-08-01 10:15:42 AM,163.25,622,101541.5,7737543.320000008
2025-08-01 10:15:53 AM,163.2,0,0.0,7737543.320000008
2025-08-01 10:15:54 AM,163.2,5,816.0,7738359.320000008
2025-08-01 10:15:56 AM,163.43,0,0.0,7738359.320000008
2025-08-01 10:16:00 AM,163.43,1900,310517.0,8048876.320000008
2025-08-01 10:16:54 AM,163.27,0,0.0,8048876.320000008
2025-08-01 10:16:57 AM,163.27,231,37715.37,8086591.690000008
2025-08-01 10:18:01 AM,163.27,99,16163.730000000001,8102755.420000008
2025-08-01 10:18:05 AM,163.44,0,0.0,8102755.420000008
2025-08-01 10:18:07 AM,163.44,101,16507.44,8119262.860000009
2025-08-01 10:18:30 AM,163.44,100,16344.0,8135606.860000009
2025-08-01 10:18:42 AM,163.44,50,8172.0,8143778.860000009
2025-08-01 10:19:10 AM,163.44,25,4086.0,8147864.860000009
2025-08-01 10:20:31 AM,163.22,0,0.0,8147864.860000009
2025-08-01 10:20:31 AM,163.22,109,17790.98,8165655.840000009
2025-08-01 10:21:10 AM,163.46,0,0.0,8165655.840000009
2025-08-01 10:21:10 AM,163.46,60,9807.6,8175463.440000009
2025-08-01 10:21:12 AM,163.5,0,0.0,8175463.440000009
2025-08-01 10:21:12 AM,163.26,202,32978.52,8208441.960000008
2025-08-01 10:21:16 AM,163.5,0,0.0,8208441.960000008
2025-08-01 10:21:16 AM,163.5,10,1635.0,8210076.960000008
2025-08-01 10:21:18 AM,163.26,0,0.0,8210076.960000008
2025-08-01 10:21:18 AM,163.26,150,24489.0,8234565.960000008
2025-08-01 10:22:57 AM,163.28,0,0.0,8234565.960000008
2025-08-01 10:22:57 AM,163.28,1,163.28,8234729.240000009
2025-08-01 10:23:51 AM,163.26,85,13877.099999999999,8248606.340000008
2025-08-01 10:24:06 AM,163.54,0,0.0,8248606.340000008
2025-08-01 10:24:08 AM,163.54,254,41539.159999999996,8290145.500000008
2025-08-01 10:24:23 AM,163.71,0,0.0,8290145.500000008
2025-08-01 10:24:24 AM,163.71,1,163.71,8290309.210000008
2025-08-01 10:24:45 AM,163.9,0,0.0,8290309.210000008
2025-08-01 10:24:46 AM,163.9,10,1639.0,8291948.210000008
2025-08-01 10:24:48 AM,163.71,0,0.0,8291948.210000008
2025-08-01 10:24:48 AM,163.71,3,491.13,8292439.340000008
2025-08-01 10:25:45 AM,163.9,0,0.0,8292439.340000008
2025-08-01 10:25:45 AM,163.9,10,1639.0,8294078.340000008
2025-08-01 10:26:30 AM,163.9,10,1639.0,8295717.340000008
2025-08-01 10:27:16 AM,163.9,10,1639.0,8297356.340000008
2025-08-01 10:27:40 AM,163.71,0,0.0,8297356.340000008
2025-08-01 10:27:40 AM,163.71,150,24556.5,8321912.840000008
2025-08-01 10:28:43 AM,163.9,10,1639.0,8323551.840000008
2025-08-01 10:28:49 AM,163.9,10,1639.0,8325190.840000008
2025-08-01 10:29:11 AM,163.89,0,0.0,8325190.840000008
2025-08-01 10:29:11 AM,163.89,20,3277.7999999999997,8328468.640000008
2025-08-01 10:29:58 AM,163.89,1,163.89,8328632.530000008
2025-08-01 10:30:01 AM,163.89,2,327.78,8328960.310000008
2025-08-01 10:30:18 AM,163.96,100,16396.0,8345356.310000008
2025-08-01 10:30:35 AM,164.0,0,0.0,8345356.310000008
2025-08-01 10:30:36 AM,164.0,10,1640.0,8346996.310000008
2025-08-01 10:31:41 AM,164.0,80,13120.0,8360116.310000008
2025-08-01 10:31:46 AM,164.15,0,0.0,8360116.310000008
2025-08-01 10:31:46 AM,164.15,50,8207.5,8368323.810000008
2025-08-01 10:31:49 AM,164.15,18,2954.7000000000003,8371278.510000008
2025-08-01 10:32:09 AM,164.15,22,3611.3,8374889.810000008
2025-08-01 10:32:12 AM,164.15,10,1641.5,8376531.310000008
2025-08-01 10:32:15 AM,164.24,50,8212.0,8384743.310000008
2025-08-01 10:32:41 AM,164.23,10,1642.3,8386385.610000008
2025-08-01 10:32:54 AM,164.21,0,0.0,8386385.610000008
2025-08-01 10:32:55 AM,164.21,10,1642.1000000000001,8388027.710000007
2025-08-01 10:33:09 AM,164.21,2120,348125.2,8736152.910000008
2025-08-01 10:33:12 AM,164.32,0,0.0,8736152.910000008
2025-08-01 10:33:12 AM,164.32,100,16432.0,8752584.910000008
