date,price,qty,trnvr,cum_trnvr
2025-08-01 09:16:12 AM,962.0,0,0.0,50148954.34999999
2025-08-01 09:16:13 AM,962.95,632,608584.4,50757538.749999985
2025-08-01 09:16:13 AM,962.9,0,0.0,50757538.749999985
2025-08-01 09:16:13 AM,962.9,260,250354.0,51007892.749999985
2025-08-01 09:16:14 AM,961.5,477,458635.5,51466528.249999985
2025-08-01 09:16:14 AM,962.4,0,0.0,51466528.249999985
2025-08-01 09:16:14 AM,962.4,148,142435.19999999998,51608963.44999999
2025-08-01 09:16:15 AM,962.55,120,115506.0,51724469.44999999
2025-08-01 09:16:15 AM,962.6,0,0.0,51724469.44999999
2025-08-01 09:16:16 AM,962.6,53,51017.8,51775487.249999985
2025-08-01 09:16:16 AM,962.3,52,50039.6,51825526.84999999
2025-08-01 09:16:16 AM,962.2,0,0.0,51825526.84999999
2025-08-01 09:16:17 AM,962.2,33,31752.600000000002,51857279.44999999
2025-08-01 09:16:17 AM,963.0,0,0.0,51857279.44999999
2025-08-01 09:16:18 AM,963.2,108,104025.6,51961305.04999999
2025-08-01 09:16:18 AM,963.25,40,38530.0,51999835.04999999
2025-08-01 09:16:18 AM,963.5,0,0.0,51999835.04999999
2025-08-01 09:16:19 AM,962.95,892,858951.4,52858786.44999999
2025-08-01 09:16:19 AM,963.9,108,104101.2,52962887.64999999
2025-08-01 09:16:19 AM,964.1,0,0.0,52962887.64999999
2025-08-01 09:16:20 AM,964.15,475,457971.25,53420858.89999999
2025-08-01 09:16:20 AM,965.05,0,0.0,53420858.89999999
2025-08-01 09:16:21 AM,964.05,588,566861.4,53987720.29999999
2025-08-01 09:16:21 AM,964.8,118,113846.4,54101566.69999999
2025-08-01 09:16:22 AM,965.0,29,27985.0,54129551.69999999
2025-08-01 09:16:22 AM,965.1,29,27987.9,54157539.59999999
2025-08-01 09:16:23 AM,965.25,59,56949.75,54214489.34999999
2025-08-01 09:16:23 AM,964.7,198,191010.6,54405499.94999999
2025-08-01 09:16:23 AM,965.3,0,0.0,54405499.94999999
2025-08-01 09:16:24 AM,965.3,2,1930.6,54407430.54999999
2025-08-01 09:16:25 AM,964.7,6,5788.200000000001,54413218.74999999
2025-08-01 09:16:25 AM,965.0,0,0.0,54413218.74999999
2025-08-01 09:16:25 AM,964.05,233,224623.65,54637842.39999999
2025-08-01 09:16:26 AM,964.95,0,0.0,54637842.39999999
2025-08-01 09:16:26 AM,964.95,46,44387.700000000004,54682230.099999994
2025-08-01 09:16:27 AM,964.45,34,32791.3,54715021.39999999
2025-08-01 09:16:27 AM,965.1,0,0.0,54715021.39999999
2025-08-01 09:16:28 AM,964.5,17,16396.5,54731417.89999999
2025-08-01 09:16:28 AM,965.2,37,35712.4,54767130.29999999
2025-08-01 09:16:28 AM,965.2,9,8686.800000000001,54775817.09999999
2025-08-01 09:16:29 AM,964.5,53,51118.5,54826935.59999999
2025-08-01 09:16:29 AM,965.1,0,0.0,54826935.59999999
2025-08-01 09:16:29 AM,964.4,0,0.0,54826935.59999999
2025-08-01 09:16:30 AM,964.4,14,13501.6,54840437.19999999
2025-08-01 09:16:30 AM,965.1,0,0.0,54840437.19999999
2025-08-01 09:16:31 AM,965.25,40,38610.0,54879047.19999999
2025-08-01 09:16:31 AM,965.35,0,0.0,54879047.19999999
2025-08-01 09:16:31 AM,964.95,0,0.0,54879047.19999999
2025-08-01 09:16:32 AM,964.95,36,34738.200000000004,54913785.39999999
2025-08-01 09:16:32 AM,965.35,14,13514.9,54927300.29999999
2025-08-01 09:16:33 AM,965.15,304,293405.6,55220705.89999999
2025-08-01 09:16:34 AM,964.9,559,539379.1,55760084.99999999
2025-08-01 09:16:34 AM,964.95,112,108074.40000000001,55868159.39999999
2025-08-01 09:16:34 AM,964.45,0,0.0,55868159.39999999
2025-08-01 09:16:35 AM,964.35,9,8679.15,55876838.54999999
2025-08-01 09:16:35 AM,964.75,24,23154.0,55899992.54999999
2025-08-01 09:16:36 AM,965.25,100,96525.0,55996517.54999999
2025-08-01 09:16:36 AM,965.3,231,222984.3,56219501.84999999
2025-08-01 09:16:36 AM,965.1,0,0.0,56219501.84999999
2025-08-01 09:16:37 AM,965.1,1,965.1,56220466.94999999
2025-08-01 09:16:37 AM,965.1,46,44394.6,56264861.54999999
2025-08-01 09:16:37 AM,965.25,0,0.0,56264861.54999999
2025-08-01 09:16:37 AM,964.6,0,0.0,56264861.54999999
2025-08-01 09:16:38 AM,964.6,14,13504.4,56278365.94999999
2025-08-01 09:16:38 AM,964.5,321,309604.5,56587970.44999999
2025-08-01 09:16:38 AM,964.4,0,0.0,56587970.44999999
2025-08-01 09:16:39 AM,965.3,403,389015.89999999997,56976986.34999999
2025-08-01 09:16:39 AM,964.55,9,8680.949999999999,56985667.29999999
2025-08-01 09:16:40 AM,965.35,0,0.0,56985667.29999999
2025-08-01 09:16:41 AM,965.35,115,111015.25,57096682.54999999
2025-08-01 09:16:41 AM,965.45,9,8689.050000000001,57105371.59999999
2025-08-01 09:16:41 AM,965.0,0,0.0,57105371.59999999
2025-08-01 09:16:42 AM,965.0,303,292395.0,57397766.59999999
2025-08-01 09:16:42 AM,965.5,21,20275.5,57418042.09999999
2025-08-01 09:16:42 AM,964.7,0,0.0,57418042.09999999
2025-08-01 09:16:43 AM,964.7,249,240210.30000000002,57658252.39999998
2025-08-01 09:16:43 AM,965.1,0,0.0,57658252.39999998
2025-08-01 09:16:44 AM,965.1,50,48255.0,57706507.39999998
2025-08-01 09:16:44 AM,965.1,10,9651.0,57716158.39999998
2025-08-01 09:16:44 AM,965.25,0,0.0,57716158.39999998
2025-08-01 09:16:44 AM,965.4,0,0.0,57716158.39999998
2025-08-01 09:16:45 AM,964.6,157,151442.2,57867600.59999999
2025-08-01 09:16:45 AM,965.1,33,31848.3,57899448.89999998
2025-08-01 09:16:45 AM,964.5,0,0.0,57899448.89999998
2025-08-01 09:16:46 AM,964.45,657,633643.65,58533092.54999998
2025-08-01 09:16:46 AM,965.1,138,133183.80000000002,58666276.34999998
2025-08-01 09:16:46 AM,964.45,0,0.0,58666276.34999998
2025-08-01 09:16:47 AM,964.45,216,208321.2,58874597.54999998
2025-08-01 09:16:47 AM,965.1,71,68522.1,58943119.64999998
2025-08-01 09:16:47 AM,964.45,0,0.0,58943119.64999998
2025-08-01 09:16:47 AM,964.5,0,0.0,58943119.64999998
2025-08-01 09:16:48 AM,965.2,362,349402.4,59292522.04999998
2025-08-01 09:16:48 AM,964.6,1207,1164272.2,60456794.249999985
2025-08-01 09:16:48 AM,964.35,0,0.0,60456794.249999985
2025-08-01 09:16:49 AM,965.5,162,156411.0,60613205.249999985
2025-08-01 09:16:49 AM,964.25,625,602656.25,61215861.499999985
2025-08-01 09:16:49 AM,964.3,0,0.0,61215861.499999985
2025-08-01 09:16:50 AM,965.05,955,921622.75,62137484.249999985
2025-08-01 09:16:50 AM,965.05,342,330047.1,62467531.34999999
2025-08-01 09:16:50 AM,964.5,0,0.0,62467531.34999999
2025-08-01 09:16:51 AM,964.5,16,15432.0,62482963.34999999
2025-08-01 09:16:51 AM,964.75,0,0.0,62482963.34999999
2025-08-01 09:16:51 AM,964.75,76,73321.0,62556284.34999999
2025-08-01 09:16:51 AM,964.15,0,0.0,62556284.34999999
2025-08-01 09:16:52 AM,964.95,267,257641.65000000002,62813925.999999985
2025-08-01 09:16:52 AM,964.5,0,0.0,62813925.999999985
2025-08-01 09:16:53 AM,964.5,71,68479.5,62882405.499999985
2025-08-01 09:16:53 AM,965.05,20,19301.0,62901706.499999985
2025-08-01 09:16:53 AM,963.8,0,0.0,62901706.499999985
2025-08-01 09:16:54 AM,963.8,382,368171.6,63269878.09999999
2025-08-01 09:16:54 AM,964.95,0,0.0,63269878.09999999
2025-08-01 09:16:55 AM,965.05,381,367684.05,63637562.14999998
2025-08-01 09:16:55 AM,964.1,265,255486.5,63893048.64999998
2025-08-01 09:16:55 AM,964.7,0,0.0,63893048.64999998
2025-08-01 09:16:55 AM,964.8,0,0.0,63893048.64999998
2025-08-01 09:16:56 AM,964.2,332,320114.4,64213163.04999998
2025-08-01 09:16:56 AM,964.25,0,0.0,64213163.04999998
2025-08-01 09:16:57 AM,964.75,313,301966.75,64515129.79999998
2025-08-01 09:16:57 AM,964.9,62,59823.799999999996,64574953.59999998
2025-08-01 09:16:57 AM,964.05,0,0.0,64574953.59999998
2025-08-01 09:16:58 AM,964.85,164,158235.4,64733188.99999998
2025-08-01 09:16:58 AM,965.1,45,43429.5,64776618.49999998
2025-08-01 09:16:58 AM,964.55,0,0.0,64776618.49999998
2025-08-01 09:16:58 AM,965.25,0,0.0,64776618.49999998
2025-08-01 09:16:59 AM,965.25,164,158301.0,64934919.49999998
2025-08-01 09:16:59 AM,964.95,0,0.0,64934919.49999998
2025-08-01 09:17:00 AM,964.95,3,2894.8500000000004,64937814.34999998
2025-08-01 09:17:00 AM,965.35,0,0.0,64937814.34999998
2025-08-01 09:17:01 AM,965.35,124,119703.40000000001,65057517.74999998
2025-08-01 09:17:01 AM,965.0,0,0.0,65057517.74999998
2025-08-01 09:17:02 AM,964.75,4,3859.0,65061376.74999998
2025-08-01 09:17:02 AM,965.1,1,965.1,65062341.84999998
2025-08-01 09:17:03 AM,965.2,275,265430.0,65327771.84999998
2025-08-01 09:17:03 AM,964.4,0,0.0,65327771.84999998
2025-08-01 09:17:03 AM,964.7,0,0.0,65327771.84999998
2025-08-01 09:17:04 AM,965.45,679,655540.55,65983312.399999976
2025-08-01 09:17:04 AM,965.95,0,0.0,65983312.399999976
2025-08-01 09:17:04 AM,965.65,0,0.0,65983312.399999976
2025-08-01 09:17:05 AM,965.5,1065,1028257.5,67011569.899999976
2025-08-01 09:17:06 AM,965.45,69,66616.05,67078185.94999997
2025-08-01 09:17:07 AM,965.5,0,0.0,67078185.94999997
2025-08-01 09:17:07 AM,965.5,427,412268.5,67490454.44999997
2025-08-01 09:17:08 AM,965.65,0,0.0,67490454.44999997
2025-08-01 09:17:08 AM,965.65,52,50213.799999999996,67540668.24999997
2025-08-01 09:17:09 AM,965.6,0,0.0,67540668.24999997
2025-08-01 09:17:09 AM,965.6,1,965.6,67541633.84999996
2025-08-01 09:17:10 AM,966.25,0,0.0,67541633.84999996
2025-08-01 09:17:11 AM,966.25,82,79232.5,67620866.34999996
2025-08-01 09:17:11 AM,965.2,0,0.0,67620866.34999996
2025-08-01 09:17:12 AM,965.2,626,604215.2000000001,68225081.54999997
2025-08-01 09:17:12 AM,966.35,0,0.0,68225081.54999997
2025-08-01 09:17:13 AM,966.35,182,175875.7,68400957.24999997
2025-08-01 09:17:13 AM,965.4,0,0.0,68400957.24999997
2025-08-01 09:17:14 AM,966.4,492,475468.8,68876426.04999997
2025-08-01 09:17:14 AM,966.05,0,0.0,68876426.04999997
2025-08-01 09:17:15 AM,964.85,1422,1372016.7,70248442.74999997
2025-08-01 09:17:16 AM,965.5,38,36689.0,70285131.74999997
2025-08-01 09:17:16 AM,966.4,0,0.0,70285131.74999997
2025-08-01 09:17:17 AM,964.9,1145,1104810.5,71389942.24999997
2025-08-01 09:17:18 AM,965.1,16,15441.6,71405383.84999996
2025-08-01 09:17:19 AM,965.25,628,606177.0,72011560.84999996
2025-08-01 09:17:19 AM,965.65,0,0.0,72011560.84999996
2025-08-01 09:17:20 AM,964.85,0,0.0,72011560.84999996
2025-08-01 09:17:20 AM,964.85,684,659957.4,72671518.24999997
2025-08-01 09:17:21 AM,965.4,0,0.0,72671518.24999997
2025-08-01 09:17:22 AM,965.4,204,196941.6,72868459.84999996
2025-08-01 09:17:22 AM,965.9,0,0.0,72868459.84999996
2025-08-01 09:17:23 AM,965.9,67,64715.299999999996,72933175.14999996
2025-08-01 09:17:23 AM,965.45,0,0.0,72933175.14999996
2025-08-01 09:17:24 AM,965.45,36,34756.200000000004,72967931.34999996
2025-08-01 09:17:24 AM,965.6,0,0.0,72967931.34999996
2025-08-01 09:17:25 AM,965.6,441,425829.60000000003,73393760.94999996
2025-08-01 09:17:25 AM,965.65,0,0.0,73393760.94999996
2025-08-01 09:17:26 AM,965.65,6,5793.9,73399554.84999996
2025-08-01 09:17:26 AM,965.95,0,0.0,73399554.84999996
2025-08-01 09:17:27 AM,965.95,30,28978.5,73428533.34999996
2025-08-01 09:17:28 AM,964.55,649,625992.95,74054526.29999997
2025-08-01 09:17:28 AM,965.1,0,0.0,74054526.29999997
2025-08-01 09:17:29 AM,965.1,129,124497.90000000001,74179024.19999997
2025-08-01 09:17:30 AM,965.1,26,25092.600000000002,74204116.79999997
2025-08-01 09:17:31 AM,965.1,5,4825.5,74208942.29999997
2025-08-01 09:17:32 AM,964.25,0,0.0,74208942.29999997
2025-08-01 09:17:32 AM,964.25,290,279632.5,74488574.79999997
2025-08-01 09:17:33 AM,964.7,0,0.0,74488574.79999997
2025-08-01 09:17:33 AM,964.7,256,246963.2,74735537.99999997
2025-08-01 09:17:33 AM,965.1,0,0.0,74735537.99999997
2025-08-01 09:17:34 AM,965.1,52,50185.200000000004,74785723.19999997
2025-08-01 09:17:34 AM,964.95,0,0.0,74785723.19999997
2025-08-01 09:17:34 AM,964.95,86,82985.7,74868708.89999998
2025-08-01 09:17:35 AM,965.1,28,27022.8,74895731.69999997
2025-08-01 09:17:35 AM,964.95,0,0.0,74895731.69999997
2025-08-01 09:17:36 AM,964.95,2,1929.9,74897661.59999998
2025-08-01 09:17:36 AM,965.4,3,2896.2,74900557.79999998
2025-08-01 09:17:36 AM,965.6,0,0.0,74900557.79999998
2025-08-01 09:17:37 AM,965.7,415,400765.5,75301323.29999998
2025-08-01 09:17:37 AM,965.15,0,0.0,75301323.29999998
2025-08-01 09:17:38 AM,965.15,5,4825.75,75306149.04999998
2025-08-01 09:17:39 AM,966.15,0,0.0,75306149.04999998
2025-08-01 09:17:40 AM,966.15,259,250232.85,75556381.89999998
2025-08-01 09:17:41 AM,965.35,4,3861.4,75560243.29999998
2025-08-01 09:17:41 AM,965.6,0,0.0,75560243.29999998
2025-08-01 09:17:42 AM,964.85,355,342521.75,75902765.04999998
2025-08-01 09:17:42 AM,965.1,71,68522.1,75971287.14999998
2025-08-01 09:17:42 AM,965.7,0,0.0,75971287.14999998
2025-08-01 09:17:42 AM,965.05,0,0.0,75971287.14999998
2025-08-01 09:17:43 AM,965.05,342,330047.1,76301334.24999997
2025-08-01 09:17:43 AM,965.1,82,79138.2,76380472.44999997
2025-08-01 09:17:44 AM,965.2,13,12547.6,76393020.04999997
2025-08-01 09:17:44 AM,965.25,0,0.0,76393020.04999997
2025-08-01 09:17:45 AM,965.5,177,170893.5,76563913.54999997
2025-08-01 09:17:45 AM,965.55,13,12552.15,76576465.69999997
2025-08-01 09:17:46 AM,964.95,0,0.0,76576465.69999997
2025-08-01 09:17:46 AM,964.95,7,6754.650000000001,76583220.34999998
2025-08-01 09:17:46 AM,965.1,0,0.0,76583220.34999998
2025-08-01 09:17:47 AM,965.1,4,3860.4,76587080.74999999
2025-08-01 09:17:47 AM,965.25,0,0.0,76587080.74999999
2025-08-01 09:17:48 AM,965.25,265,255791.25,76842871.99999999
2025-08-01 09:17:48 AM,965.3,0,0.0,76842871.99999999
2025-08-01 09:17:49 AM,965.3,62,59848.6,76902720.59999998
2025-08-01 09:17:49 AM,964.7,0,0.0,76902720.59999998
2025-08-01 09:17:49 AM,964.5,0,0.0,76902720.59999998
2025-08-01 09:17:50 AM,964.5,375,361687.5,77264408.09999998
2025-08-01 09:17:50 AM,964.35,0,0.0,77264408.09999998
2025-08-01 09:17:51 AM,964.35,1908,1839979.8,79104387.89999998
2025-08-01 09:17:51 AM,964.0,0,0.0,79104387.89999998
2025-08-01 09:17:52 AM,963.55,849,818053.95,79922441.84999998
2025-08-01 09:17:52 AM,964.15,0,0.0,79922441.84999998
2025-08-01 09:17:52 AM,963.55,0,0.0,79922441.84999998
2025-08-01 09:17:53 AM,963.55,242,233179.09999999998,80155620.94999997
2025-08-01 09:17:53 AM,963.35,0,0.0,80155620.94999997
2025-08-01 09:17:53 AM,963.9,0,0.0,80155620.94999997
2025-08-01 09:17:54 AM,963.9,297,286278.3,80441899.24999997
2025-08-01 09:17:54 AM,964.25,0,0.0,80441899.24999997
2025-08-01 09:17:54 AM,963.55,0,0.0,80441899.24999997
2025-08-01 09:17:55 AM,963.55,135,130079.25,80571978.49999997
2025-08-01 09:17:55 AM,963.4,0,0.0,80571978.49999997
2025-08-01 09:17:55 AM,964.1,0,0.0,80571978.49999997
2025-08-01 09:17:56 AM,964.1,360,347076.0,80919054.49999997
2025-08-01 09:17:56 AM,964.35,56,54003.6,80973058.09999996
2025-08-01 09:17:56 AM,964.55,0,0.0,80973058.09999996
2025-08-01 09:17:57 AM,963.35,520,500942.0,81474000.09999996
2025-08-01 09:17:57 AM,964.15,0,0.0,81474000.09999996
2025-08-01 09:17:58 AM,963.5,108,104058.0,81578058.09999996
2025-08-01 09:17:58 AM,964.05,0,0.0,81578058.09999996
2025-08-01 09:17:59 AM,963.4,23,22158.2,81600216.29999997
2025-08-01 09:17:59 AM,964.05,0,0.0,81600216.29999997
2025-08-01 09:18:00 AM,964.05,4,3856.2,81604072.49999997
2025-08-01 09:18:01 AM,964.05,8,7712.4,81611784.89999998
2025-08-01 09:18:02 AM,964.2,3,2892.6000000000004,81614677.49999997
2025-08-01 09:18:03 AM,964.2,1,964.2,81615641.69999997
2025-08-01 09:18:04 AM,964.5,310,298995.0,81914636.69999997
2025-08-01 09:18:04 AM,964.5,62,59799.0,81974435.69999997
2025-08-01 09:18:04 AM,963.8,0,0.0,81974435.69999997
2025-08-01 09:18:05 AM,964.7,124,119622.8,82094058.49999997
2025-08-01 09:18:05 AM,964.7,38,36658.6,82130717.09999996
2025-08-01 09:18:05 AM,963.5,0,0.0,82130717.09999996
2025-08-01 09:18:06 AM,963.5,625,602187.5,82732904.59999996
2025-08-01 09:18:06 AM,964.3,132,127287.59999999999,82860192.19999996
2025-08-01 09:18:06 AM,963.75,0,0.0,82860192.19999996
2025-08-01 09:18:06 AM,964.35,0,0.0,82860192.19999996
2025-08-01 09:18:07 AM,964.3,1423,1372198.9,84232391.09999996
2025-08-01 09:18:07 AM,964.5,311,299959.5,84532350.59999996
2025-08-01 09:18:07 AM,963.8,0,0.0,84532350.59999996
2025-08-01 09:18:08 AM,963.3,556,535594.7999999999,85067945.39999996
2025-08-01 09:18:08 AM,964.45,174,167814.30000000002,85235759.69999996
2025-08-01 09:18:08 AM,963.6,0,0.0,85235759.69999996
2025-08-01 09:18:09 AM,963.6,6,5781.6,85241541.29999995
2025-08-01 09:18:09 AM,964.15,36,34709.4,85276250.69999996
2025-08-01 09:18:09 AM,963.05,0,0.0,85276250.69999996
2025-08-01 09:18:10 AM,963.05,529,509453.44999999995,85785704.14999996
2025-08-01 09:18:10 AM,964.15,113,108948.95,85894653.09999996
2025-08-01 09:18:10 AM,963.5,0,0.0,85894653.09999996
2025-08-01 09:18:10 AM,964.2,0,0.0,85894653.09999996
2025-08-01 09:18:11 AM,964.2,69,66529.8,85961182.89999996
2025-08-01 09:18:11 AM,964.4,36,34718.4,85995901.29999997
2025-08-01 09:18:11 AM,963.6,0,0.0,85995901.29999997
2025-08-01 09:18:12 AM,963.6,1,963.6,85996864.89999996
2025-08-01 09:18:12 AM,964.25,7,6749.75,86003614.64999996
2025-08-01 09:18:12 AM,963.6,0,0.0,86003614.64999996
2025-08-01 09:18:13 AM,964.7,291,280727.7,86284342.34999996
2025-08-01 09:18:13 AM,964.8,87,83937.59999999999,86368279.94999996
2025-08-01 09:18:13 AM,964.05,0,0.0,86368279.94999996
2025-08-01 09:18:14 AM,964.05,186,179313.3,86547593.24999996
2025-08-01 09:18:14 AM,964.05,55,53022.75,86600615.99999996
2025-08-01 09:18:14 AM,963.85,0,0.0,86600615.99999996
2025-08-01 09:18:15 AM,964.05,31,29885.55,86630501.54999995
2025-08-01 09:18:15 AM,964.05,643,619884.15,87250385.69999996
2025-08-01 09:18:16 AM,964.45,47,45329.15,87295714.84999996
2025-08-01 09:18:16 AM,964.7,138,133128.6,87428843.44999996
2025-08-01 09:18:16 AM,964.5,0,0.0,87428843.44999996
2025-08-01 09:18:17 AM,964.5,82,79089.0,87507932.44999996
2025-08-01 09:18:17 AM,964.55,44,42440.2,87550372.64999996
2025-08-01 09:18:17 AM,963.95,0,0.0,87550372.64999996
2025-08-01 09:18:18 AM,964.6,59,56911.4,87607284.04999997
2025-08-01 09:18:18 AM,964.6,20,19292.0,87626576.04999997
2025-08-01 09:18:18 AM,963.95,0,0.0,87626576.04999997
2025-08-01 09:18:19 AM,963.55,449,432633.94999999995,88059209.99999997
2025-08-01 09:18:19 AM,963.5,719,692756.5,88751966.49999997
2025-08-01 09:18:20 AM,964.4,144,138873.6,88890840.09999996
2025-08-01 09:18:20 AM,963.7,0,0.0,88890840.09999996
2025-08-01 09:18:21 AM,964.5,255,245947.5,89136787.59999996
2025-08-01 09:18:21 AM,964.7,80,77176.0,89213963.59999996
2025-08-01 09:18:21 AM,964.15,0,0.0,89213963.59999996
2025-08-01 09:18:22 AM,963.85,35,33734.75,89247698.34999996
2025-08-01 09:18:22 AM,963.85,600,578310.0,89826008.34999996
2025-08-01 09:18:22 AM,964.0,0,0.0,89826008.34999996
2025-08-01 09:18:22 AM,964.8,0,0.0,89826008.34999996
2025-08-01 09:18:23 AM,964.8,113,109022.4,89935030.74999997
2025-08-01 09:18:23 AM,963.85,432,416383.2,90351413.94999997
2025-08-01 09:18:23 AM,964.4,0,0.0,90351413.94999997
2025-08-01 09:18:24 AM,964.65,35,33762.75,90385176.69999997
2025-08-01 09:18:24 AM,964.65,93,89712.45,90474889.14999998
2025-08-01 09:18:24 AM,964.0,0,0.0,90474889.14999998
2025-08-01 09:18:24 AM,963.7,0,0.0,90474889.14999998
2025-08-01 09:18:25 AM,963.5,1086,1046361.0,91521250.14999998
2025-08-01 09:18:25 AM,964.1,236,227527.6,91748777.74999997
2025-08-01 09:18:25 AM,964.5,0,0.0,91748777.74999997
2025-08-01 09:18:25 AM,964.55,0,0.0,91748777.74999997
2025-08-01 09:18:26 AM,964.55,537,517963.35,92266741.09999996
2025-08-01 09:18:26 AM,964.6,215,207389.0,92474130.09999996
2025-08-01 09:18:26 AM,964.2,0,0.0,92474130.09999996
2025-08-01 09:18:26 AM,963.6,0,0.0,92474130.09999996
2025-08-01 09:18:27 AM,963.6,412,397003.2,92871133.29999997
2025-08-01 09:18:27 AM,964.45,126,121520.70000000001,92992653.99999997
2025-08-01 09:18:27 AM,963.8,0,0.0,92992653.99999997
2025-08-01 09:18:28 AM,964.35,27,26037.45,93018691.44999997
2025-08-01 09:18:28 AM,964.5,30,28935.0,93047626.44999997
2025-08-01 09:18:28 AM,963.9,0,0.0,93047626.44999997
2025-08-01 09:18:29 AM,963.9,1,963.9,93048590.34999998
2025-08-01 09:18:29 AM,964.25,7,6749.75,93055340.09999998
2025-08-01 09:18:30 AM,964.35,223,215050.05000000002,93270390.14999998
2025-08-01 09:18:30 AM,964.35,46,44360.1,93314750.24999997
2025-08-01 09:18:30 AM,963.55,0,0.0,93314750.24999997
2025-08-01 09:18:31 AM,963.55,186,179220.3,93493970.54999997
2025-08-01 09:18:31 AM,964.0,46,44344.0,93538314.54999997
2025-08-01 09:18:31 AM,963.05,0,0.0,93538314.54999997
2025-08-01 09:18:32 AM,963.55,680,655214.0,94193528.54999997
2025-08-01 09:18:32 AM,963.85,145,139758.25,94333286.79999997
2025-08-01 09:18:32 AM,963.0,0,0.0,94333286.79999997
2025-08-01 09:18:32 AM,963.65,0,0.0,94333286.79999997
2025-08-01 09:18:33 AM,963.65,454,437497.1,94770783.89999996
2025-08-01 09:18:33 AM,963.9,206,198563.4,94969347.29999997
2025-08-01 09:18:33 AM,963.85,0,0.0,94969347.29999997
2025-08-01 09:18:34 AM,963.35,336,323685.60000000003,95293032.89999996
2025-08-01 09:18:34 AM,963.85,108,104095.8,95397128.69999996
