date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:21 AM,63.82,0,0.0,227109167.77000004
2025-08-01 09:15:21 AM,63.84,0,0.0,227109167.77000004
2025-08-01 09:15:22 AM,63.89,65411,4179108.79,231288276.56000003
2025-08-01 09:15:22 AM,63.82,500,31910.0,231320186.56000003
2025-08-01 09:15:22 AM,63.88,0,0.0,231320186.56000003
2025-08-01 09:15:23 AM,63.88,21469,1371439.72,232691626.28000003
2025-08-01 09:15:23 AM,63.82,1200,76584.0,232768210.28000003
2025-08-01 09:15:24 AM,63.79,108784,6939331.36,239707541.64000005
2025-08-01 09:15:24 AM,63.89,9300,594177.0,240301718.64000005
2025-08-01 09:15:25 AM,63.84,7908,504846.72000000003,240806565.36000004
2025-08-01 09:15:25 AM,63.81,10640,678938.4,241485503.76000005
2025-08-01 09:15:25 AM,63.73,0,0.0,241485503.76000005
2025-08-01 09:15:26 AM,63.72,100687,6415775.64,247901279.40000004
2025-08-01 09:15:26 AM,63.72,10917,695631.24,248596910.64000005
2025-08-01 09:15:26 AM,63.65,0,0.0,248596910.64000005
2025-08-01 09:15:26 AM,63.65,30580,1946417.0,250543327.64000005
2025-08-01 09:15:27 AM,63.66,128326,8169233.159999999,258712560.80000004
2025-08-01 09:15:27 AM,63.61,0,0.0,258712560.80000004
2025-08-01 09:15:27 AM,63.68,0,0.0,258712560.80000004
2025-08-01 09:15:27 AM,63.68,29947,1907024.96,260619585.76000005
2025-08-01 09:15:28 AM,63.68,6796,432769.27999999997,261052355.04000005
2025-08-01 09:15:28 AM,63.66,0,0.0,261052355.04000005
2025-08-01 09:15:28 AM,63.66,9709,618074.94,261670429.98000005
2025-08-01 09:15:29 AM,63.68,13750,875600.0,262546029.98000005
2025-08-01 09:15:29 AM,63.7,0,0.0,262546029.98000005
2025-08-01 09:15:29 AM,63.69,0,0.0,262546029.98000005
2025-08-01 09:15:29 AM,63.69,14460,920957.4,263466987.38000005
2025-08-01 09:15:30 AM,63.63,1074,68338.62000000001,263535326.00000006
2025-08-01 09:15:30 AM,63.65,0,0.0,263535326.00000006
2025-08-01 09:15:30 AM,63.65,69800,4442770.0,267978096.00000006
2025-08-01 09:15:31 AM,63.68,35145,2238033.6,270216129.6000001
2025-08-01 09:15:31 AM,63.69,0,0.0,270216129.6000001
2025-08-01 09:15:31 AM,63.69,6270,399336.3,270615465.9000001
2025-08-01 09:15:32 AM,63.68,5411,344572.48,270960038.3800001
2025-08-01 09:15:32 AM,63.67,0,0.0,270960038.3800001
2025-08-01 09:15:32 AM,63.69,0,0.0,270960038.3800001
2025-08-01 09:15:32 AM,63.62,105188,6692060.56,277652098.9400001
2025-08-01 09:15:33 AM,63.58,5567,353949.86,278006048.80000013
2025-08-01 09:15:33 AM,63.65,0,0.0,278006048.80000013
2025-08-01 09:15:33 AM,63.64,0,0.0,278006048.80000013
2025-08-01 09:15:33 AM,63.64,94169,5992915.16,283998963.96000016
2025-08-01 09:15:34 AM,63.64,61871,3937470.44,287936434.40000015
2025-08-01 09:15:34 AM,63.6,0,0.0,287936434.40000015
2025-08-01 09:15:34 AM,63.6,5401,343503.60000000003,288279938.0000002
2025-08-01 09:15:35 AM,63.59,10520,668966.8,288948904.8000002
2025-08-01 09:15:35 AM,63.67,0,0.0,288948904.8000002
2025-08-01 09:15:35 AM,63.6,0,0.0,288948904.8000002
2025-08-01 09:15:35 AM,63.6,23746,1510245.6,290459150.4000002
2025-08-01 09:15:36 AM,63.6,16904,1075094.4000000001,291534244.8000002
2025-08-01 09:15:36 AM,63.62,0,0.0,291534244.8000002
2025-08-01 09:15:36 AM,63.62,2800,178136.0,291712380.8000002
2025-08-01 09:15:37 AM,63.62,1763,112162.06,291824542.8600002
2025-08-01 09:15:37 AM,63.61,0,0.0,291824542.8600002
2025-08-01 09:15:37 AM,63.66,17560,1117869.5999999999,292942412.4600002
2025-08-01 09:15:37 AM,63.64,0,0.0,292942412.4600002
2025-08-01 09:15:38 AM,63.56,23103,1468426.6800000002,294410839.1400002
2025-08-01 09:15:38 AM,63.54,0,0.0,294410839.1400002
2025-08-01 09:15:38 AM,63.54,20736,1317565.44,295728404.5800002
2025-08-01 09:15:39 AM,63.58,7460,474306.8,296202711.38000023
2025-08-01 09:15:39 AM,63.6,0,0.0,296202711.38000023
2025-08-01 09:15:39 AM,63.6,11076,704433.6,296907144.98000026
2025-08-01 09:15:40 AM,63.53,49690,3156805.7,300063950.68000025
2025-08-01 09:15:40 AM,63.54,0,0.0,300063950.68000025
2025-08-01 09:15:40 AM,63.54,13019,827227.26,300891177.94000024
2025-08-01 09:15:41 AM,63.54,4943,314078.22,301205256.16000026
2025-08-01 09:15:41 AM,63.5,48709,3093021.5,304298277.66000026
2025-08-01 09:15:41 AM,63.44,0,0.0,304298277.66000026
2025-08-01 09:15:42 AM,63.43,5750,364722.5,304663000.16000026
2025-08-01 09:15:42 AM,63.42,24280,1539837.6,306202837.7600003
2025-08-01 09:15:42 AM,63.49,0,0.0,306202837.7600003
2025-08-01 09:15:42 AM,63.44,0,0.0,306202837.7600003
2025-08-01 09:15:43 AM,63.49,22063,1400779.87,307603617.6300003
2025-08-01 09:15:43 AM,63.42,1712,108575.04000000001,307712192.6700003
2025-08-01 09:15:43 AM,63.49,0,0.0,307712192.6700003
2025-08-01 09:15:43 AM,63.47,0,0.0,307712192.6700003
2025-08-01 09:15:44 AM,63.48,37972,2410462.56,310122655.2300003
2025-08-01 09:15:44 AM,63.42,7089,449584.38,310572239.6100003
2025-08-01 09:15:44 AM,63.48,0,0.0,310572239.6100003
2025-08-01 09:15:45 AM,63.5,10966,696341.0,311268580.6100003
2025-08-01 09:15:45 AM,63.44,7126,452073.44,311720654.0500003
2025-08-01 09:15:45 AM,63.51,0,0.0,311720654.0500003
2025-08-01 09:15:45 AM,63.49,0,0.0,311720654.0500003
2025-08-01 09:15:46 AM,63.44,5755,365097.2,312085751.2500003
2025-08-01 09:15:46 AM,63.43,10880,690118.4,312775869.6500003
2025-08-01 09:15:46 AM,63.5,0,0.0,312775869.6500003
2025-08-01 09:15:46 AM,63.44,0,0.0,312775869.6500003
2025-08-01 09:15:47 AM,63.48,136750,8680890.0,321456759.6500003
2025-08-01 09:15:47 AM,63.37,72663,4604654.31,326061413.9600003
2025-08-01 09:15:47 AM,63.42,0,0.0,326061413.9600003
2025-08-01 09:15:48 AM,63.44,12025,762866.0,326824279.9600003
2025-08-01 09:15:48 AM,63.44,2370,150352.8,326974632.7600003
2025-08-01 09:15:48 AM,63.42,0,0.0,326974632.7600003
2025-08-01 09:15:48 AM,63.4,0,0.0,326974632.7600003
2025-08-01 09:15:49 AM,63.4,23644,1499029.5999999999,328473662.3600003
2025-08-01 09:15:49 AM,63.4,8282,525078.7999999999,328998741.1600003
2025-08-01 09:15:49 AM,63.35,0,0.0,328998741.1600003
2025-08-01 09:15:50 AM,63.35,49044,3106937.4,332105678.5600003
2025-08-01 09:15:50 AM,63.31,0,0.0,332105678.5600003
2025-08-01 09:15:50 AM,63.36,0,0.0,332105678.5600003
2025-08-01 09:15:51 AM,63.36,29824,1889648.64,333995327.2000003
2025-08-01 09:15:51 AM,63.3,1000,63300.0,334058627.2000003
2025-08-01 09:15:51 AM,63.35,0,0.0,334058627.2000003
2025-08-01 09:15:51 AM,63.28,0,0.0,334058627.2000003
2025-08-01 09:15:52 AM,63.36,37933,2403434.88,336462062.0800003
2025-08-01 09:15:52 AM,63.27,10000,632700.0,337094762.0800003
2025-08-01 09:15:52 AM,63.35,0,0.0,337094762.0800003
2025-08-01 09:15:52 AM,63.39,0,0.0,337094762.0800003
2025-08-01 09:15:53 AM,63.37,57127,3620137.9899999998,340714900.0700003
2025-08-01 09:15:53 AM,63.37,1,63.37,340714963.4400003
2025-08-01 09:15:53 AM,63.34,0,0.0,340714963.4400003
2025-08-01 09:15:54 AM,63.37,255,16159.349999999999,340731122.7900003
2025-08-01 09:15:54 AM,63.34,0,0.0,340731122.7900003
2025-08-01 09:15:55 AM,63.4,29265,1855401.0,342586523.7900003
2025-08-01 09:15:55 AM,63.39,0,0.0,342586523.7900003
2025-08-01 09:15:56 AM,63.4,104826,6645968.399999999,349232492.1900003
2025-08-01 09:15:56 AM,63.43,100,6343.0,349238835.1900003
2025-08-01 09:15:56 AM,63.44,0,0.0,349238835.1900003
2025-08-01 09:15:56 AM,63.42,0,0.0,349238835.1900003
2025-08-01 09:15:56 AM,63.45,10666,676757.7000000001,349915592.8900003
2025-08-01 09:15:57 AM,63.41,1462,92705.42,350008298.3100003
2025-08-01 09:15:57 AM,63.4,0,0.0,350008298.3100003
2025-08-01 09:15:57 AM,63.41,0,0.0,350008298.3100003
2025-08-01 09:15:57 AM,63.41,19980,1266931.8,351275230.1100003
2025-08-01 09:15:58 AM,63.45,3356,212938.2,351488168.3100003
2025-08-01 09:15:58 AM,63.45,9921,629487.4500000001,352117655.7600003
2025-08-01 09:15:59 AM,63.48,34310,2177998.8,354295654.5600003
2025-08-01 09:15:59 AM,63.47,0,0.0,354295654.5600003
2025-08-01 09:15:59 AM,63.42,0,0.0,354295654.5600003
2025-08-01 09:15:59 AM,63.42,2896,183664.32,354479318.8800003
2025-08-01 09:16:00 AM,63.37,5861,371411.57,354850730.4500003
2025-08-01 09:16:00 AM,63.43,0,0.0,354850730.4500003
2025-08-01 09:16:01 AM,63.43,34399,2181928.57,357032659.0200003
2025-08-01 09:16:01 AM,63.38,310,19647.8,357052306.8200003
2025-08-01 09:16:01 AM,63.39,0,0.0,357052306.8200003
2025-08-01 09:16:02 AM,63.41,7676,486735.16,357539041.9800003
2025-08-01 09:16:02 AM,63.28,0,0.0,357539041.9800003
2025-08-01 09:16:03 AM,63.29,73570,4656245.3,362195287.2800003
2025-08-01 09:16:03 AM,63.21,23016,1454841.36,363650128.64000034
2025-08-01 09:16:03 AM,63.23,0,0.0,363650128.64000034
2025-08-01 09:16:03 AM,63.25,0,0.0,363650128.64000034
2025-08-01 09:16:04 AM,63.27,86166,5451722.82,369101851.46000034
2025-08-01 09:16:04 AM,63.23,5001,316213.23,369418064.69000036
2025-08-01 09:16:04 AM,63.27,0,0.0,369418064.69000036
2025-08-01 09:16:05 AM,63.27,5787,366143.49,369784208.18000036
2025-08-01 09:16:05 AM,63.27,1750,110722.5,369894930.68000036
2025-08-01 09:16:05 AM,63.28,0,0.0,369894930.68000036
2025-08-01 09:16:05 AM,63.27,0,0.0,369894930.68000036
2025-08-01 09:16:06 AM,63.2,38928,2460249.6,372355180.2800004
2025-08-01 09:16:06 AM,63.21,5009,316618.89,372671799.1700004
2025-08-01 09:16:06 AM,63.2,0,0.0,372671799.1700004
2025-08-01 09:16:07 AM,63.2,3027,191306.4,372863105.57000035
2025-08-01 09:16:07 AM,63.16,24172,1526703.52,374389809.09000033
2025-08-01 09:16:07 AM,63.22,0,0.0,374389809.09000033
2025-08-01 09:16:08 AM,63.15,18039,1139162.8499999999,375528971.94000036
2025-08-01 09:16:08 AM,63.17,16284,1028660.28,376557632.2200003
2025-08-01 09:16:08 AM,63.16,0,0.0,376557632.2200003
2025-08-01 09:16:09 AM,63.16,4512,284977.92,376842610.14000034
2025-08-01 09:16:09 AM,63.11,0,0.0,376842610.14000034
2025-08-01 09:16:09 AM,63.02,0,0.0,376842610.14000034
2025-08-01 09:16:09 AM,63.01,87987,5544060.87,382386671.01000035
2025-08-01 09:16:10 AM,63.05,20703,1305324.15,383691995.1600003
2025-08-01 09:16:10 AM,63.12,0,0.0,383691995.1600003
2025-08-01 09:16:11 AM,63.05,21625,1363456.25,385055451.4100003
2025-08-01 09:16:11 AM,63.12,8625,544410.0,385599861.4100003
2025-08-01 09:16:11 AM,63.05,0,0.0,385599861.4100003
2025-08-01 09:16:12 AM,63.05,38289,2414121.4499999997,388013982.8600003
2025-08-01 09:16:12 AM,63.05,100,6305.0,388020287.8600003
2025-08-01 09:16:12 AM,63.09,0,0.0,388020287.8600003
2025-08-01 09:16:13 AM,63.07,27178,1714116.46,389734404.3200003
2025-08-01 09:16:13 AM,63.05,0,0.0,389734404.3200003
2025-08-01 09:16:13 AM,63.11,0,0.0,389734404.3200003
2025-08-01 09:16:14 AM,63.1,18630,1175553.0,390909957.3200003
2025-08-01 09:16:14 AM,63.04,3530,222531.19999999998,391132488.5200003
2025-08-01 09:16:14 AM,63.1,0,0.0,391132488.5200003
2025-08-01 09:16:15 AM,63.1,7753,489214.3,391621702.8200003
2025-08-01 09:16:15 AM,63.09,10521,663769.89,392285472.7100003
2025-08-01 09:16:15 AM,63.1,0,0.0,392285472.7100003
2025-08-01 09:16:16 AM,63.07,10401,655991.07,392941463.78000027
2025-08-01 09:16:16 AM,63.11,30565,1928957.15,394870420.93000025
2025-08-01 09:16:16 AM,63.1,0,0.0,394870420.93000025
2025-08-01 09:16:17 AM,63.16,8170,516017.19999999995,395386438.13000023
2025-08-01 09:16:17 AM,63.2,7245,457884.0,395844322.13000023
2025-08-01 09:16:17 AM,63.24,0,0.0,395844322.13000023
2025-08-01 09:16:18 AM,63.21,25503,1612044.6300000001,397456366.7600002
2025-08-01 09:16:18 AM,63.28,102116,6461900.48,403918267.24000025
2025-08-01 09:16:19 AM,63.23,550,34776.5,403953043.74000025
2025-08-01 09:16:19 AM,63.3,0,0.0,403953043.74000025
2025-08-01 09:16:19 AM,63.3,46950,2971935.0,406924978.74000025
2025-08-01 09:16:19 AM,63.31,0,0.0,406924978.74000025
2025-08-01 09:16:20 AM,63.38,450,28521.0,406953499.74000025
2025-08-01 09:16:20 AM,63.4,13533,857992.2,407811491.94000024
2025-08-01 09:16:20 AM,63.36,0,0.0,407811491.94000024
2025-08-01 09:16:21 AM,63.4,5379,341028.6,408152520.54000026
2025-08-01 09:16:21 AM,63.39,0,0.0,408152520.54000026
2025-08-01 09:16:21 AM,63.39,6214,393905.46,408546426.00000024
2025-08-01 09:16:22 AM,63.39,100,6339.0,408552765.00000024
2025-08-01 09:16:22 AM,63.4,0,0.0,408552765.00000024
2025-08-01 09:16:22 AM,63.39,9739,617355.21,409170120.2100002
2025-08-01 09:16:23 AM,63.4,1025,64985.0,409235105.2100002
2025-08-01 09:16:23 AM,63.39,0,0.0,409235105.2100002
2025-08-01 09:16:23 AM,63.4,0,0.0,409235105.2100002
2025-08-01 09:16:24 AM,63.39,13276,841565.64,410076670.8500002
2025-08-01 09:16:24 AM,63.41,0,0.0,410076670.8500002
2025-08-01 09:16:24 AM,63.39,0,0.0,410076670.8500002
2025-08-01 09:16:25 AM,63.39,29520,1871272.8,411947943.6500002
2025-08-01 09:16:25 AM,63.4,0,0.0,411947943.6500002
2025-08-01 09:16:26 AM,63.4,5194,329299.6,412277243.25000024
2025-08-01 09:16:26 AM,63.4,2502,158626.8,412435870.05000025
2025-08-01 09:16:26 AM,63.42,0,0.0,412435870.05000025
2025-08-01 09:16:26 AM,63.4,0,0.0,412435870.05000025
2025-08-01 09:16:27 AM,63.4,10980,696132.0,413132002.05000025
2025-08-01 09:16:27 AM,63.41,5429,344252.88999999996,413476254.94000024
2025-08-01 09:16:27 AM,63.45,0,0.0,413476254.94000024
2025-08-01 09:16:27 AM,63.45,16875,1070718.75,414546973.69000024
2025-08-01 09:16:28 AM,63.4,3605,228557.0,414775530.69000024
2025-08-01 09:16:28 AM,63.41,0,0.0,414775530.69000024
2025-08-01 09:16:28 AM,63.41,10500,665805.0,415441335.69000024
2025-08-01 09:16:29 AM,63.41,11942,757242.22,416198577.91000026
2025-08-01 09:16:29 AM,63.4,0,0.0,416198577.91000026
2025-08-01 09:16:29 AM,63.45,0,0.0,416198577.91000026
2025-08-01 09:16:29 AM,63.45,13323,845344.3500000001,417043922.2600003
2025-08-01 09:16:30 AM,63.41,10338,655532.58,417699454.8400003
2025-08-01 09:16:30 AM,63.41,15855,1005365.5499999999,418704820.3900003
2025-08-01 09:16:31 AM,63.46,145420,9228353.2,427933173.5900003
2025-08-01 09:16:31 AM,63.44,0,0.0,427933173.5900003
2025-08-01 09:16:31 AM,63.44,9055,574449.2,428507622.79000026
2025-08-01 09:16:32 AM,63.41,12883,816911.0299999999,429324533.82000023
2025-08-01 09:16:32 AM,63.47,0,0.0,429324533.82000023
2025-08-01 09:16:32 AM,63.47,14454,917395.38,430241929.2000002
2025-08-01 09:16:33 AM,63.44,6243,396055.92,430637985.12000024
2025-08-01 09:16:33 AM,63.48,0,0.0,430637985.12000024
2025-08-01 09:16:33 AM,63.48,9660,613216.7999999999,431251201.92000026
2025-08-01 09:16:34 AM,63.45,0,0.0,431251201.92000026
2025-08-01 09:16:34 AM,63.45,34227,2171703.15,433422905.07000023
2025-08-01 09:16:34 AM,63.48,0,0.0,433422905.07000023
2025-08-01 09:16:34 AM,63.48,1577,100107.95999999999,433523013.0300002
2025-08-01 09:16:35 AM,63.44,0,0.0,433523013.0300002
2025-08-01 09:16:35 AM,63.44,32782,2079690.0799999998,435602703.1100002
2025-08-01 09:16:35 AM,63.41,5000,317050.0,435919753.1100002
2025-08-01 09:16:36 AM,63.49,0,0.0,435919753.1100002
2025-08-01 09:16:36 AM,63.44,0,0.0,435919753.1100002
2025-08-01 09:16:36 AM,63.44,52680,3342019.1999999997,439261772.3100002
2025-08-01 09:16:36 AM,63.48,1500,95220.0,439356992.3100002
2025-08-01 09:16:37 AM,63.47,0,0.0,439356992.3100002
2025-08-01 09:16:37 AM,63.47,11404,723811.88,440080804.1900002
2025-08-01 09:16:38 AM,63.47,50200,3186194.0,443266998.1900002
2025-08-01 09:16:38 AM,63.43,0,0.0,443266998.1900002
2025-08-01 09:16:38 AM,63.46,0,0.0,443266998.1900002
2025-08-01 09:16:38 AM,63.46,5427,344397.42,443611395.6100002
2025-08-01 09:16:39 AM,63.46,1279,81165.34,443692560.95000017
2025-08-01 09:16:39 AM,63.44,0,0.0,443692560.95000017
2025-08-01 09:16:39 AM,63.44,24164,1532964.16,445225525.1100002
2025-08-01 09:16:40 AM,63.47,375970,23862815.9,469088341.01000017
2025-08-01 09:16:40 AM,63.5,0,0.0,469088341.01000017
2025-08-01 09:16:40 AM,63.48,0,0.0,469088341.01000017
2025-08-01 09:16:40 AM,63.48,3552,225480.96,469313821.97000015
2025-08-01 09:16:41 AM,63.54,13680,869227.2,470183049.17000014
2025-08-01 09:16:41 AM,63.5,0,0.0,470183049.17000014
2025-08-01 09:16:41 AM,63.54,9984,634383.36,470817432.53000015
2025-08-01 09:16:42 AM,63.54,14075,894325.5,471711758.03000015
2025-08-01 09:16:42 AM,63.58,0,0.0,471711758.03000015
2025-08-01 09:16:42 AM,63.55,0,0.0,471711758.03000015
2025-08-01 09:16:42 AM,63.55,15500,985025.0,472696783.03000015
2025-08-01 09:16:43 AM,63.57,30422,1933926.54,474630709.5700002
2025-08-01 09:16:43 AM,63.6,0,0.0,474630709.5700002
2025-08-01 09:16:43 AM,63.6,5200,330720.0,474961429.5700002
2025-08-01 09:16:43 AM,63.59,0,0.0,474961429.5700002
2025-08-01 09:16:44 AM,63.54,97836,6216499.4399999995,481177929.01000017
2025-08-01 09:16:44 AM,63.6,0,0.0,481177929.01000017
2025-08-01 09:16:45 AM,63.59,22916,1457228.4400000002,482635157.45000017
2025-08-01 09:16:45 AM,63.54,0,0.0,482635157.45000017
2025-08-01 09:16:45 AM,63.54,22290,1416306.6,484051464.0500002
2025-08-01 09:16:45 AM,63.58,0,0.0,484051464.0500002
2025-08-01 09:16:46 AM,63.7,109120,6950944.0,491002408.0500002
2025-08-01 09:16:46 AM,63.7,1000,63700.0,491066108.0500002
2025-08-01 09:16:46 AM,63.66,0,0.0,491066108.0500002
2025-08-01 09:16:47 AM,63.67,0,0.0,491066108.0500002
2025-08-01 09:16:47 AM,63.67,29861,1901249.87,492967357.9200002
2025-08-01 09:16:47 AM,63.73,0,0.0,492967357.9200002
2025-08-01 09:16:48 AM,63.71,0,0.0,492967357.9200002
2025-08-01 09:16:48 AM,63.75,9850,627937.5,493595295.4200002
2025-08-01 09:16:49 AM,63.75,800,51000.0,493646295.4200002
2025-08-01 09:16:49 AM,63.73,0,0.0,493646295.4200002
2025-08-01 09:16:49 AM,63.73,11148,710462.0399999999,494356757.4600002
2025-08-01 09:16:49 AM,63.77,0,0.0,494356757.4600002
2025-08-01 09:16:50 AM,63.73,1855,118219.15,494474976.6100002
2025-08-01 09:16:50 AM,63.73,4868,310237.63999999996,494785214.2500002
2025-08-01 09:16:50 AM,63.8,0,0.0,494785214.2500002
2025-08-01 09:16:51 AM,63.79,13554,864609.66,495649823.9100002
2025-08-01 09:16:51 AM,63.77,27017,1722874.09,497372698.0000002
2025-08-01 09:16:51 AM,63.82,0,0.0,497372698.0000002
2025-08-01 09:16:51 AM,63.81,0,0.0,497372698.0000002
2025-08-01 09:16:52 AM,63.77,11541,735969.5700000001,498108667.5700002
2025-08-01 09:16:52 AM,63.77,15911,1014644.4700000001,499123312.0400002
2025-08-01 09:16:52 AM,63.75,0,0.0,499123312.0400002
2025-08-01 09:16:53 AM,63.77,3207,204510.39,499327822.4300002
2025-08-01 09:16:53 AM,63.77,11503,733546.31,500061368.7400002
2025-08-01 09:16:54 AM,63.73,112941,7197729.93,507259098.6700002
2025-08-01 09:16:54 AM,63.73,27732,1767360.3599999999,509026459.0300002
2025-08-01 09:16:55 AM,63.74,106149,6765937.26,515792396.2900002
2025-08-01 09:16:55 AM,63.75,0,0.0,515792396.2900002
2025-08-01 09:16:55 AM,63.75,26961,1718763.75,517511160.0400002
2025-08-01 09:16:56 AM,63.71,31115,1982336.6500000001,519493496.6900002
2025-08-01 09:16:56 AM,63.77,0,0.0,519493496.6900002
2025-08-01 09:16:56 AM,63.77,5120,326502.4,519819999.09000015
2025-08-01 09:16:57 AM,63.8,31813,2029669.4,521849668.4900001
2025-08-01 09:16:57 AM,63.77,0,0.0,521849668.4900001
2025-08-01 09:16:57 AM,63.72,5295,337397.39999999997,522187065.8900001
2025-08-01 09:16:57 AM,63.75,0,0.0,522187065.8900001
2025-08-01 09:16:58 AM,63.75,14334,913792.5,523100858.3900001
2025-08-01 09:16:59 AM,63.82,0,0.0,523100858.3900001
2025-08-01 09:16:59 AM,63.77,69914,4458415.78,527559274.1700001
2025-08-01 09:17:00 AM,63.75,40326,2570782.5,530130056.6700001
2025-08-01 09:17:01 AM,63.77,7818,498553.86000000004,530628610.5300001
2025-08-01 09:17:01 AM,63.82,0,0.0,530628610.5300001
2025-08-01 09:17:01 AM,63.81,0,0.0,530628610.5300001
2025-08-01 09:17:02 AM,63.76,46281,2950876.56,533579487.0900001
2025-08-01 09:17:02 AM,63.8,160,10208.0,533589695.0900001
2025-08-01 09:17:02 AM,63.75,0,0.0,533589695.0900001
2025-08-01 09:17:02 AM,63.73,0,0.0,533589695.0900001
2025-08-01 09:17:03 AM,63.82,20608,1315202.56,534904897.6500001
2025-08-01 09:17:03 AM,63.78,1505,95988.90000000001,535000886.5500001
2025-08-01 09:17:03 AM,63.8,0,0.0,535000886.5500001
2025-08-01 09:17:04 AM,63.79,35615,2271880.85,537272767.4000001
2025-08-01 09:17:04 AM,63.79,2600,165854.0,537438621.4000001
2025-08-01 09:17:04 AM,63.74,0,0.0,537438621.4000001
2025-08-01 09:17:05 AM,63.79,17683,1127998.57,538566619.9700001
2025-08-01 09:17:05 AM,63.77,1400,89278.0,538655897.9700001
2025-08-01 09:17:05 AM,63.8,0,0.0,538655897.9700001
2025-08-01 09:17:06 AM,63.65,111804,7116324.6,545772222.5700002
2025-08-01 09:17:06 AM,63.67,32578,2074241.26,547846463.8300002
