date,price,qty,trnvr,cum_trnvr
2025-08-01 09:18:33 AM,634.9,188,119361.2,15494499.85
2025-08-01 09:18:36 AM,634.85,0,0.0,15494499.85
2025-08-01 09:18:41 AM,634.8,60,38088.0,15532587.85
2025-08-01 09:18:44 AM,634.95,0,0.0,15532587.85
2025-08-01 09:18:50 AM,634.95,204,129529.8,15662117.65
2025-08-01 09:18:51 AM,635.9,500,317950.0,15980067.65
2025-08-01 09:18:58 AM,635.05,22,13971.099999999999,15994038.75
2025-08-01 09:19:00 AM,634.7,0,0.0,15994038.75
2025-08-01 09:19:02 AM,634.65,0,0.0,15994038.75
2025-08-01 09:19:06 AM,634.65,196,124391.4,16118430.15
2025-08-01 09:19:10 AM,634.3,0,0.0,16118430.15
2025-08-01 09:19:14 AM,634.45,66,41873.700000000004,16160303.85
2025-08-01 09:19:16 AM,635.4,0,0.0,16160303.85
2025-08-01 09:19:22 AM,635.6,216,137289.6,16297593.45
2025-08-01 09:19:23 AM,636.45,500,318225.0,16615818.45
2025-08-01 09:19:23 AM,635.7,0,0.0,16615818.45
2025-08-01 09:19:30 AM,635.7,128,81369.6,16697188.049999999
2025-08-01 09:19:33 AM,635.3,0,0.0,16697188.049999999
2025-08-01 09:19:38 AM,635.15,77,48906.549999999996,16746094.6
2025-08-01 09:19:41 AM,635.65,0,0.0,16746094.6
2025-08-01 09:19:46 AM,635.65,7,4449.55,16750544.15
2025-08-01 09:19:46 AM,635.45,0,0.0,16750544.15
2025-08-01 09:19:48 AM,635.45,68,43210.600000000006,16793754.75
2025-08-01 09:19:54 AM,635.7,100,63570.00000000001,16857324.75
2025-08-01 09:20:02 AM,636.75,370,235597.5,17092922.25
2025-08-01 09:20:09 AM,636.0,0,0.0,17092922.25
2025-08-01 09:20:10 AM,636.0,234,148824.0,17241746.25
2025-08-01 09:20:12 AM,636.1,35,22263.5,17264009.75
2025-08-01 09:20:18 AM,636.7,227,144530.90000000002,17408540.65
2025-08-01 09:20:23 AM,636.15,0,0.0,17408540.65
2025-08-01 09:20:26 AM,636.05,825,524741.25,17933281.9
2025-08-01 09:20:27 AM,636.0,136,86496.0,18019777.9
2025-08-01 09:20:34 AM,636.0,135,85860.0,18105637.9
2025-08-01 09:20:42 AM,636.0,20,12720.0,18118357.9
2025-08-01 09:20:49 AM,636.0,65,41340.0,18159697.9
2025-08-01 09:20:51 AM,635.6,189,120128.40000000001,18279826.299999997
2025-08-01 09:20:57 AM,636.0,80,50880.0,18330706.299999997
2025-08-01 09:21:04 AM,635.55,0,0.0,18330706.299999997
2025-08-01 09:21:05 AM,635.55,65,41310.75,18372017.049999997
2025-08-01 09:21:13 AM,635.55,10,6355.5,18378372.549999997
2025-08-01 09:21:20 AM,635.9,23,14625.699999999999,18392998.249999996
2025-08-01 09:21:28 AM,635.9,10,6359.0,18399357.249999996
2025-08-01 09:21:36 AM,635.9,179,113826.09999999999,18513183.349999998
2025-08-01 09:21:41 AM,635.5,0,0.0,18513183.349999998
2025-08-01 09:21:44 AM,635.85,78,49596.3,18562779.65
2025-08-01 09:21:51 AM,635.55,23,14617.65,18577397.299999997
2025-08-01 09:21:54 AM,636.0,0,0.0,18577397.299999997
2025-08-01 09:21:58 AM,635.85,0,0.0,18577397.299999997
2025-08-01 09:21:59 AM,635.85,281,178673.85,18756071.15
2025-08-01 09:22:02 AM,635.5,0,0.0,18756071.15
2025-08-01 09:22:06 AM,635.5,25,15887.5,18771958.65
2025-08-01 09:22:11 AM,635.85,0,0.0,18771958.65
2025-08-01 09:22:14 AM,635.5,41,26055.5,18798014.15
2025-08-01 09:22:22 AM,636.0,110,69960.0,18867974.15
2025-08-01 09:22:29 AM,635.85,675,429198.75,19297172.9
2025-08-01 09:22:33 AM,636.0,0,0.0,19297172.9
2025-08-01 09:22:37 AM,635.65,20,12713.0,19309885.9
2025-08-01 09:22:39 AM,636.3,699,444773.69999999995,19754659.599999998
2025-08-01 09:22:50 AM,637.0,0,0.0,19754659.599999998
2025-08-01 09:22:52 AM,637.0,430,273910.0,20028569.599999998
2025-08-01 09:22:56 AM,637.1,0,0.0,20028569.599999998
2025-08-01 09:23:00 AM,637.1,869,553639.9,20582209.499999996
2025-08-01 09:23:04 AM,637.2,0,0.0,20582209.499999996
2025-08-01 09:23:07 AM,637.2,169,107686.8,20689896.299999997
2025-08-01 09:23:09 AM,636.6,5,3183.0,20693079.299999997
2025-08-01 09:23:10 AM,637.1,0,0.0,20693079.299999997
2025-08-01 09:23:15 AM,636.4,256,162918.4,20855997.699999996
2025-08-01 09:23:17 AM,636.2,0,0.0,20855997.699999996
2025-08-01 09:23:23 AM,636.55,81,51560.549999999996,20907558.249999996
2025-08-01 09:23:30 AM,636.15,7,4453.05,20912011.299999997
2025-08-01 09:23:31 AM,636.0,0,0.0,20912011.299999997
2025-08-01 09:23:32 AM,636.0,56,35616.0,20947627.299999997
2025-08-01 09:23:37 AM,636.25,0,0.0,20947627.299999997
2025-08-01 09:23:38 AM,636.25,19,12088.75,20959716.049999997
2025-08-01 09:23:44 AM,636.2,0,0.0,20959716.049999997
2025-08-01 09:23:45 AM,636.2,61,38808.200000000004,20998524.249999996
2025-08-01 09:23:50 AM,636.55,0,0.0,20998524.249999996
2025-08-01 09:23:53 AM,636.55,11,7002.049999999999,21005526.299999997
2025-08-01 09:24:01 AM,636.15,82,52164.299999999996,21057690.599999998
2025-08-01 09:24:09 AM,636.15,101,64251.149999999994,21121941.749999996
2025-08-01 09:24:10 AM,636.0,311,197796.0,21319737.749999996
2025-08-01 09:24:11 AM,636.1,0,0.0,21319737.749999996
2025-08-01 09:24:16 AM,636.15,69,43894.35,21363632.099999998
2025-08-01 09:24:18 AM,636.15,93,59161.95,21422794.049999997
2025-08-01 09:24:23 AM,636.25,0,0.0,21422794.049999997
2025-08-01 09:24:24 AM,636.25,6,3817.5,21426611.549999997
2025-08-01 09:24:25 AM,636.25,56,35630.0,21462241.549999997
2025-08-01 09:24:33 AM,636.25,71,45173.75,21507415.299999997
2025-08-01 09:24:35 AM,636.55,0,0.0,21507415.299999997
2025-08-01 09:24:39 AM,636.5,113,71924.5,21579339.799999997
2025-08-01 09:24:46 AM,636.5,6,3819.0,21583158.799999997
2025-08-01 09:24:54 AM,636.5,163,103749.5,21686908.299999997
2025-08-01 09:24:56 AM,636.25,3,1908.75,21688817.049999997
2025-08-01 09:25:00 AM,635.8,0,0.0,21688817.049999997
2025-08-01 09:25:01 AM,635.8,3812,2423669.5999999996,24112486.65
2025-08-01 09:25:08 AM,636.55,0,0.0,24112486.65
2025-08-01 09:25:09 AM,636.55,159,101211.45,24213698.099999998
2025-08-01 09:25:14 AM,635.45,0,0.0,24213698.099999998
2025-08-01 09:25:16 AM,635.45,1059,672941.55,24886639.65
2025-08-01 09:25:18 AM,635.95,15,9539.25,24896178.9
2025-08-01 09:25:20 AM,636.3,0,0.0,24896178.9
2025-08-01 09:25:24 AM,636.3,100,63629.99999999999,24959808.9
2025-08-01 09:25:26 AM,636.0,2,1272.0,24961080.9
2025-08-01 09:25:26 AM,635.85,0,0.0,24961080.9
2025-08-01 09:25:31 AM,635.85,25,15896.25,24976977.15
2025-08-01 09:25:38 AM,635.8,0,0.0,24976977.15
2025-08-01 09:25:39 AM,635.8,1,635.8,24977612.95
2025-08-01 09:25:44 AM,635.85,0,0.0,24977612.95
2025-08-01 09:25:46 AM,635.85,35,22254.75,24999867.7
2025-08-01 09:25:48 AM,635.85,1,635.85,25000503.55
2025-08-01 09:26:01 AM,635.85,16,10173.6,25010677.150000002
2025-08-01 09:26:08 AM,635.95,0,0.0,25010677.150000002
2025-08-01 09:26:09 AM,635.95,76,48332.200000000004,25059009.35
2025-08-01 09:26:15 AM,636.2,0,0.0,25059009.35
2025-08-01 09:26:17 AM,636.2,189,120241.8,25179251.150000002
2025-08-01 09:26:24 AM,635.85,85,54047.25,25233298.400000002
2025-08-01 09:26:32 AM,635.85,15,9537.75,25242836.150000002
2025-08-01 09:26:34 AM,636.8,369,234979.19999999998,25477815.35
2025-08-01 09:26:47 AM,636.8,400,254719.99999999997,25732535.35
2025-08-01 09:26:48 AM,637.0,0,0.0,25732535.35
2025-08-01 09:26:49 AM,637.2,467,297572.4,26030107.75
2025-08-01 09:26:51 AM,637.25,0,0.0,26030107.75
2025-08-01 09:26:55 AM,637.25,10,6372.5,26036480.25
2025-08-01 09:27:00 AM,637.15,0,0.0,26036480.25
2025-08-01 09:27:02 AM,637.85,240,153084.0,26189564.25
2025-08-01 09:27:04 AM,638.0,200,127600.0,26317164.25
2025-08-01 09:27:12 AM,637.6,0,0.0,26317164.25
2025-08-01 09:27:16 AM,637.55,0,0.0,26317164.25
2025-08-01 09:27:17 AM,637.55,34,21676.699999999997,26338840.95
2025-08-01 09:27:25 AM,637.6,3775,2406940.0,28745780.95
2025-08-01 09:27:31 AM,637.55,0,0.0,28745780.95
2025-08-01 09:27:32 AM,637.55,20,12751.0,28758531.95
2025-08-01 09:27:37 AM,637.85,0,0.0,28758531.95
2025-08-01 09:27:39 AM,637.85,16,10205.6,28768737.55
2025-08-01 09:27:41 AM,637.75,1211,772315.25,29541052.8
2025-08-01 09:27:41 AM,638.25,0,0.0,29541052.8
2025-08-01 09:27:47 AM,638.25,6,3829.5,29544882.3
2025-08-01 09:27:55 AM,638.2,3,1914.6000000000001,29546796.900000002
2025-08-01 09:27:56 AM,638.2,50,31910.000000000004,29578706.900000002
2025-08-01 09:28:02 AM,638.15,0,0.0,29578706.900000002
2025-08-01 09:28:03 AM,638.15,21,13401.15,29592108.05
2025-08-01 09:28:08 AM,637.55,0,0.0,29592108.05
2025-08-01 09:28:10 AM,637.55,331,211029.05,29803137.1
2025-08-01 09:28:15 AM,637.85,0,0.0,29803137.1
2025-08-01 09:28:18 AM,638.1,59,37647.9,29840785.0
2025-08-01 09:28:31 AM,637.65,0,0.0,29840785.0
2025-08-01 09:28:33 AM,637.65,77,49099.049999999996,29889884.05
2025-08-01 09:28:35 AM,637.65,5,3188.25,29893072.3
2025-08-01 09:28:41 AM,639.75,2282,1459909.5,31352981.8
2025-08-01 09:28:48 AM,639.75,1,639.75,31353621.55
2025-08-01 09:28:50 AM,639.35,20,12787.0,31366408.55
2025-08-01 09:28:53 AM,639.75,0,0.0,31366408.55
2025-08-01 09:28:56 AM,639.75,35,22391.25,31388799.8
2025-08-01 09:29:04 AM,639.5,0,0.0,31388799.8
2025-08-01 09:29:04 AM,639.5,13,8313.5,31397113.3
2025-08-01 09:29:05 AM,639.75,1,639.75,31397753.05
2025-08-01 09:29:10 AM,638.25,0,0.0,31397753.05
2025-08-01 09:29:11 AM,638.8,0,0.0,31397753.05
2025-08-01 09:29:11 AM,638.8,727,464407.6,31862160.650000002
2025-08-01 09:29:13 AM,639.0,103,65817.0,31927977.650000002
2025-08-01 09:29:21 AM,638.6,129,82379.40000000001,32010357.05
2025-08-01 09:29:26 AM,638.95,0,0.0,32010357.05
2025-08-01 09:29:27 AM,638.95,4,2555.8,32012912.85
2025-08-01 09:29:28 AM,638.95,4,2555.8,32015468.650000002
2025-08-01 09:29:34 AM,638.95,10,6389.5,32021858.150000002
2025-08-01 09:29:35 AM,639.0,5,3195.0,32025053.150000002
2025-08-01 09:29:36 AM,638.65,0,0.0,32025053.150000002
2025-08-01 09:29:42 AM,638.65,3,1915.9499999999998,32026969.1
2025-08-01 09:29:43 AM,639.15,100,63915.0,32090884.1
2025-08-01 09:29:50 AM,638.9,17,10861.3,32101745.400000002
2025-08-01 09:29:51 AM,638.65,0,0.0,32101745.400000002
2025-08-01 09:29:56 AM,638.65,110,70251.5,32171996.900000002
2025-08-01 09:30:02 AM,638.6,0,0.0,32171996.900000002
2025-08-01 09:30:04 AM,638.6,62,39593.200000000004,32211590.1
2025-08-01 09:30:05 AM,638.6,466,297587.60000000003,32509177.700000003
2025-08-01 09:30:10 AM,638.2,0,0.0,32509177.700000003
2025-08-01 09:30:12 AM,637.9,3181,2029159.9,34538337.6
2025-08-01 09:30:17 AM,637.65,0,0.0,34538337.6
2025-08-01 09:30:19 AM,637.65,17,10840.05,34549177.65
2025-08-01 09:30:24 AM,637.9,0,0.0,34549177.65
2025-08-01 09:30:27 AM,637.55,317,202103.34999999998,34751281.0
2025-08-01 09:30:31 AM,636.25,0,0.0,34751281.0
2025-08-01 09:30:34 AM,636.6,392,249547.2,35000828.2
2025-08-01 09:30:38 AM,636.7,0,0.0,35000828.2
2025-08-01 09:30:41 AM,636.8,205,130543.99999999999,35131372.2
2025-08-01 09:30:47 AM,637.5,0,0.0,35131372.2
2025-08-01 09:30:49 AM,637.55,1215,774623.25,35905995.45
2025-08-01 09:30:56 AM,637.55,42,26777.1,35932772.550000004
2025-08-01 09:30:57 AM,637.55,7,4462.849999999999,35937235.400000006
2025-08-01 09:31:00 AM,637.25,0,0.0,35937235.400000006
2025-08-01 09:31:02 AM,637.4,0,0.0,35937235.400000006
2025-08-01 09:31:03 AM,637.4,18,11473.199999999999,35948708.60000001
2025-08-01 09:31:06 AM,637.35,0,0.0,35948708.60000001
2025-08-01 09:31:11 AM,636.8,418,266182.39999999997,36214891.00000001
2025-08-01 09:31:14 AM,637.0,0,0.0,36214891.00000001
2025-08-01 09:31:18 AM,636.9,0,0.0,36214891.00000001
2025-08-01 09:31:18 AM,636.9,16,10190.4,36225081.400000006
2025-08-01 09:31:32 AM,636.8,0,0.0,36225081.400000006
2025-08-01 09:31:33 AM,636.8,2,1273.6,36226355.00000001
2025-08-01 09:31:36 AM,636.9,0,0.0,36226355.00000001
2025-08-01 09:31:38 AM,637.05,0,0.0,36226355.00000001
2025-08-01 09:31:40 AM,637.05,49,31215.449999999997,36257570.45000001
2025-08-01 09:31:47 AM,637.1,66,42048.6,36299619.05000001
2025-08-01 09:31:49 AM,636.8,0,0.0,36299619.05000001
2025-08-01 09:31:54 AM,636.8,22,14009.599999999999,36313628.65000001
2025-08-01 09:32:04 AM,636.35,0,0.0,36313628.65000001
2025-08-01 09:32:08 AM,636.35,50,31817.5,36345446.15000001
2025-08-01 09:32:15 AM,637.05,346,220419.3,36565865.45000001
2025-08-01 09:32:22 AM,637.55,0,0.0,36565865.45000001
2025-08-01 09:32:22 AM,637.55,49,31239.949999999997,36597105.40000001
2025-08-01 09:32:28 AM,636.9,0,0.0,36597105.40000001
2025-08-01 09:32:29 AM,636.9,303,192980.69999999998,36790086.10000002
2025-08-01 09:32:34 AM,637.05,0,0.0,36790086.10000002
2025-08-01 09:32:35 AM,637.05,1906,1214217.2999999998,38004303.40000001
2025-08-01 09:32:36 AM,636.6,1,636.6,38004940.000000015
2025-08-01 09:32:43 AM,636.9,80,50952.0,38055892.000000015
2025-08-01 09:32:46 AM,636.85,0,0.0,38055892.000000015
2025-08-01 09:32:50 AM,636.85,5,3184.25,38059076.250000015
2025-08-01 09:32:52 AM,637.0,0,0.0,38059076.250000015
2025-08-01 09:32:57 AM,637.0,60,38220.0,38097296.250000015
2025-08-01 09:33:03 AM,637.1,1,637.1,38097933.35000002
2025-08-01 09:33:04 AM,637.5,0,0.0,38097933.35000002
2025-08-01 09:33:10 AM,636.95,0,0.0,38097933.35000002
2025-08-01 09:33:10 AM,636.95,62,39490.9,38137424.250000015
2025-08-01 09:33:15 AM,637.35,0,0.0,38137424.250000015
2025-08-01 09:33:17 AM,637.35,15,9560.25,38146984.500000015
2025-08-01 09:33:30 AM,638.0,0,0.0,38146984.500000015
2025-08-01 09:33:30 AM,638.3,0,0.0,38146984.500000015
2025-08-01 09:33:31 AM,638.3,1292,824683.6,38971668.10000002
2025-08-01 09:33:35 AM,638.05,0,0.0,38971668.10000002
2025-08-01 09:33:38 AM,638.6,132,84295.2,39055963.30000002
2025-08-01 09:33:45 AM,638.3,0,0.0,39055963.30000002
2025-08-01 09:33:52 AM,638.3,7,4468.099999999999,39060431.40000002
2025-08-01 09:33:59 AM,638.45,36,22984.2,39083415.600000024
2025-08-01 09:34:10 AM,639.7,0,0.0,39083415.600000024
2025-08-01 09:34:13 AM,639.2,848,542041.6000000001,39625457.200000025
2025-08-01 09:34:18 AM,639.6,0,0.0,39625457.200000025
2025-08-01 09:34:20 AM,639.15,11,7030.65,39632487.850000024
2025-08-01 09:34:25 AM,639.0,0,0.0,39632487.850000024
2025-08-01 09:34:27 AM,639.0,6,3834.0,39636321.850000024
2025-08-01 09:34:33 AM,639.5,0,0.0,39636321.850000024
2025-08-01 09:34:34 AM,639.5,834,533343.0,40169664.850000024
2025-08-01 09:34:40 AM,639.7,0,0.0,40169664.850000024
2025-08-01 09:34:41 AM,639.7,12,7676.400000000001,40177341.25000002
2025-08-01 09:34:43 AM,639.5,0,0.0,40177341.25000002
2025-08-01 09:34:48 AM,639.5,101,64589.5,40241930.75000002
2025-08-01 09:35:01 AM,639.5,70,44765.0,40286695.75000002
2025-08-01 09:35:05 AM,639.75,0,0.0,40286695.75000002
2025-08-01 09:35:09 AM,640.0,699,447360.0,40734055.75000002
2025-08-01 09:35:15 AM,639.9,0,0.0,40734055.75000002
2025-08-01 09:35:15 AM,639.85,0,0.0,40734055.75000002
2025-08-01 09:35:16 AM,639.85,16,10237.6,40744293.350000024
2025-08-01 09:35:20 AM,639.9,0,0.0,40744293.350000024
2025-08-01 09:35:23 AM,639.55,141,90176.54999999999,40834469.90000002
2025-08-01 09:35:30 AM,640.0,0,0.0,40834469.90000002
2025-08-01 09:35:30 AM,640.0,270,172800.0,41007269.90000002
2025-08-01 09:35:30 AM,639.6,0,0.0,41007269.90000002
2025-08-01 09:35:37 AM,639.6,20,12792.0,41020061.90000002
2025-08-01 09:35:40 AM,640.0,0,0.0,41020061.90000002
2025-08-01 09:35:40 AM,639.5,0,0.0,41020061.90000002
2025-08-01 09:35:43 AM,639.65,981,627496.65,41647558.55000002
2025-08-01 09:35:45 AM,639.5,0,0.0,41647558.55000002
2025-08-01 09:35:50 AM,639.85,0,0.0,41647558.55000002
2025-08-01 09:35:50 AM,639.85,5608,3588278.8000000003,45235837.35000002
2025-08-01 09:35:50 AM,640.75,1000,640750.0,45876587.35000002
2025-08-01 09:35:50 AM,639.75,0,0.0,45876587.35000002
2025-08-01 09:35:57 AM,639.75,100,63975.0,45940562.35000002
2025-08-01 09:36:00 AM,639.9,0,0.0,45940562.35000002
2025-08-01 09:36:03 AM,639.5,1590,1016805.0,46957367.35000002
2025-08-01 09:36:04 AM,639.45,0,0.0,46957367.35000002
2025-08-01 09:36:08 AM,638.35,0,0.0,46957367.35000002
2025-08-01 09:36:08 AM,638.5,0,0.0,46957367.35000002
2025-08-01 09:36:10 AM,638.7,484,309130.80000000005,47266498.15000001
2025-08-01 09:36:12 AM,638.85,0,0.0,47266498.15000001
2025-08-01 09:36:16 AM,638.8,0,0.0,47266498.15000001
2025-08-01 09:36:17 AM,638.8,351,224218.8,47490716.95000001
2025-08-01 09:36:32 AM,638.75,0,0.0,47490716.95000001
2025-08-01 09:36:36 AM,638.8,0,0.0,47490716.95000001
2025-08-01 09:36:36 AM,638.8,151,96458.79999999999,47587175.75000001
2025-08-01 09:36:40 AM,638.45,0,0.0,47587175.75000001
2025-08-01 09:36:40 AM,638.8,0,0.0,47587175.75000001
2025-08-01 09:36:43 AM,638.8,870,555756.0,48142931.75000001
2025-08-01 09:36:44 AM,639.2,0,0.0,48142931.75000001
2025-08-01 09:36:48 AM,638.15,0,0.0,48142931.75000001
2025-08-01 09:36:49 AM,638.15,190,121248.5,48264180.25000001
2025-08-01 09:37:04 AM,638.2,0,0.0,48264180.25000001
2025-08-01 09:37:08 AM,637.85,0,0.0,48264180.25000001
2025-08-01 09:37:10 AM,637.85,137,87385.45,48351565.70000001
2025-08-01 09:37:17 AM,637.05,100,63704.99999999999,48415270.70000001
2025-08-01 09:37:17 AM,637.45,5,3187.25,48418457.95000001
2025-08-01 09:37:23 AM,637.0,0,0.0,48418457.95000001
2025-08-01 09:37:24 AM,637.0,110,70070.0,48488527.95000001
2025-08-01 09:37:29 AM,636.45,0,0.0,48488527.95000001
2025-08-01 09:37:31 AM,636.45,116,73828.20000000001,48562356.15000001
2025-08-01 09:37:33 AM,637.0,0,0.0,48562356.15000001
2025-08-01 09:37:38 AM,637.0,50,31850.0,48594206.15000001
2025-08-01 09:37:44 AM,636.85,205,130554.25,48724760.40000001
2025-08-01 09:38:03 AM,636.55,0,0.0,48724760.40000001
2025-08-01 09:38:04 AM,636.55,590,375564.5,49100324.90000001
2025-08-01 09:38:09 AM,636.65,0,0.0,49100324.90000001
2025-08-01 09:38:11 AM,636.65,85,54115.25,49154440.15000001
2025-08-01 09:38:15 AM,636.55,0,0.0,49154440.15000001
2025-08-01 09:38:18 AM,636.55,134,85297.7,49239737.85000002
2025-08-01 09:38:25 AM,636.45,0,0.0,49239737.85000002
2025-08-01 09:38:30 AM,637.0,0,0.0,49239737.85000002
2025-08-01 09:38:31 AM,636.35,0,0.0,49239737.85000002
2025-08-01 09:38:31 AM,636.65,114,72578.09999999999,49312315.95000002
2025-08-01 09:38:38 AM,636.75,3,1910.25,49314226.20000002
2025-08-01 09:38:45 AM,636.75,10,6367.5,49320593.70000002
2025-08-01 09:38:48 AM,636.6,0,0.0,49320593.70000002
2025-08-01 09:38:51 AM,636.6,27,17188.2,49337781.90000002
2025-08-01 09:39:00 AM,636.55,0,0.0,49337781.90000002
2025-08-01 09:39:05 AM,636.55,55,35010.25,49372792.15000002
2025-08-01 09:39:10 AM,636.75,0,0.0,49372792.15000002
2025-08-01 09:39:12 AM,636.75,210,133717.5,49506509.65000002
2025-08-01 09:39:15 AM,636.95,0,0.0,49506509.65000002
2025-08-01 09:39:18 AM,636.95,342,217836.90000000002,49724346.55000002
2025-08-01 09:39:25 AM,636.9,16,10190.4,49734536.95000002
2025-08-01 09:39:32 AM,636.6,3,1909.8000000000002,49736446.750000015
2025-08-01 09:39:33 AM,636.9,0,0.0,49736446.750000015
2025-08-01 09:39:38 AM,636.9,5,3184.5,49739631.250000015
2025-08-01 09:39:51 AM,636.9,103,65600.7,49805231.95000002
2025-08-01 09:39:58 AM,636.9,1,636.9,49805868.85000002
2025-08-01 09:40:01 AM,636.35,0,0.0,49805868.85000002
2025-08-01 09:40:04 AM,636.35,2,1272.7,49807141.55000002
2025-08-01 09:40:10 AM,636.95,0,0.0,49807141.55000002
2025-08-01 09:40:11 AM,636.95,96,61147.200000000004,49868288.75000002
2025-08-01 09:40:17 AM,636.15,0,0.0,49868288.75000002
2025-08-01 09:40:18 AM,636.15,84,53436.6,49921725.350000024
2025-08-01 09:40:22 AM,636.25,0,0.0,49921725.350000024
2025-08-01 09:40:24 AM,636.25,10,6362.5,49928087.850000024
2025-08-01 09:40:25 AM,636.75,20,12735.0,49940822.850000024
2025-08-01 09:40:37 AM,636.75,2,1273.5,49942096.350000024
2025-08-01 09:41:04 AM,636.75,18,11461.5,49953557.850000024
2025-08-01 09:41:08 AM,636.65,0,0.0,49953557.850000024
2025-08-01 09:41:10 AM,636.25,504,320670.0,50274227.850000024
2025-08-01 09:41:20 AM,636.85,0,0.0,50274227.850000024
2025-08-01 09:41:24 AM,636.65,34,21646.1,50295873.950000025
2025-08-01 09:41:31 AM,636.3,37,23543.1,50319417.05000003
2025-08-01 09:41:32 AM,636.35,0,0.0,50319417.05000003
2025-08-01 09:41:37 AM,636.35,119,75725.65000000001,50395142.700000025
2025-08-01 09:41:44 AM,636.9,2,1273.8,50396416.50000002
