date,price,qty,trnvr,cum_trnvr
2025-08-01 09:20:44 AM,5490.5,12,65886.0,57820384.0
2025-08-01 09:20:49 AM,5492.0,0,0.0,57820384.0
2025-08-01 09:20:51 AM,5493.0,170,933810.0,58754194.0
2025-08-01 09:20:52 AM,5493.5,0,0.0,58754194.0
2025-08-01 09:20:53 AM,5493.5,3,16480.5,58770674.5
2025-08-01 09:20:56 AM,5493.0,0,0.0,58770674.5
2025-08-01 09:20:59 AM,5495.0,31,170345.0,58941019.5
2025-08-01 09:21:00 AM,5495.0,31,170345.0,59111364.5
2025-08-01 09:21:05 AM,5498.0,0,0.0,59111364.5
2025-08-01 09:21:07 AM,5496.0,198,1088208.0,60199572.5
2025-08-01 09:21:08 AM,5495.0,23,126385.0,60325957.5
2025-08-01 09:21:15 AM,5491.0,42,230622.0,60556579.5
2025-08-01 09:21:17 AM,5491.5,0,0.0,60556579.5
2025-08-01 09:21:19 AM,5492.0,0,0.0,60556579.5
2025-08-01 09:21:24 AM,5494.0,40,219760.0,60776339.5
2025-08-01 09:21:24 AM,5496.0,0,0.0,60776339.5
2025-08-01 09:21:26 AM,5495.0,0,0.0,60776339.5
2025-08-01 09:21:30 AM,5496.0,3,16488.0,60792827.5
2025-08-01 09:21:31 AM,5496.5,2,10993.0,60803820.5
2025-08-01 09:21:33 AM,5496.0,0,0.0,60803820.5
2025-08-01 09:21:37 AM,5496.5,0,0.0,60803820.5
2025-08-01 09:21:38 AM,5496.5,28,153902.0,60957722.5
2025-08-01 09:21:39 AM,5496.0,25,137400.0,61095122.5
2025-08-01 09:21:43 AM,5496.5,0,0.0,61095122.5
2025-08-01 09:21:46 AM,5495.5,89,489099.5,61584222.0
2025-08-01 09:21:47 AM,5495.5,5,27477.5,61611699.5
2025-08-01 09:21:49 AM,5495.0,0,0.0,61611699.5
2025-08-01 09:21:53 AM,5495.0,4,21980.0,61633679.5
2025-08-01 09:21:54 AM,5495.0,1,5495.0,61639174.5
2025-08-01 09:21:56 AM,5495.5,0,0.0,61639174.5
2025-08-01 09:22:01 AM,5495.5,9,49459.5,61688634.0
2025-08-01 09:22:02 AM,5496.0,1,5496.0,61694130.0
2025-08-01 09:22:08 AM,5496.0,24,131904.0,61826034.0
2025-08-01 09:22:10 AM,5495.5,1,5495.5,61831529.5
2025-08-01 09:22:16 AM,5495.0,133,730835.0,62562364.5
2025-08-01 09:22:18 AM,5495.0,2,10990.0,62573354.5
2025-08-01 09:22:24 AM,5493.0,66,362538.0,62935892.5
2025-08-01 09:22:25 AM,5492.0,9,49428.0,62985320.5
2025-08-01 09:22:27 AM,5491.0,0,0.0,62985320.5
2025-08-01 09:22:31 AM,5491.5,139,763318.5,63748639.0
2025-08-01 09:22:32 AM,5490.5,0,0.0,63748639.0
2025-08-01 09:22:33 AM,5490.5,1,5490.5,63754129.5
2025-08-01 09:22:39 AM,5494.0,5,27470.0,63781599.5
2025-08-01 09:22:39 AM,5494.5,0,0.0,63781599.5
2025-08-01 09:22:41 AM,5491.0,12,65892.0,63847491.5
2025-08-01 09:22:46 AM,5494.0,0,0.0,63847491.5
2025-08-01 09:22:47 AM,5494.5,0,0.0,63847491.5
2025-08-01 09:22:48 AM,5494.5,22,120879.0,63968370.5
2025-08-01 09:22:52 AM,5493.5,0,0.0,63968370.5
2025-08-01 09:22:54 AM,5493.5,40,219740.0,64188110.5
2025-08-01 09:23:02 AM,5493.5,63,346090.5,64534201.0
2025-08-01 09:23:03 AM,5493.5,1,5493.5,64539694.5
2025-08-01 09:23:09 AM,5493.5,1,5493.5,64545188.0
2025-08-01 09:23:12 AM,5498.0,0,0.0,64545188.0
2025-08-01 09:23:17 AM,5494.0,4,21976.0,64567164.0
2025-08-01 09:23:19 AM,5494.0,150,824100.0,65391264.0
2025-08-01 09:23:25 AM,5495.5,16,87928.0,65479192.0
2025-08-01 09:23:26 AM,5494.0,0,0.0,65479192.0
2025-08-01 09:23:27 AM,5494.0,2,10988.0,65490180.0
2025-08-01 09:23:32 AM,5490.0,0,0.0,65490180.0
2025-08-01 09:23:32 AM,5490.0,466,2558340.0,68048520.0
2025-08-01 09:23:34 AM,5490.0,7,38430.0,68086950.0
2025-08-01 09:23:40 AM,5490.0,1,5490.0,68092440.0
2025-08-01 09:23:42 AM,5488.0,4,21952.0,68114392.0
2025-08-01 09:23:46 AM,5490.5,0,0.0,68114392.0
2025-08-01 09:23:47 AM,5490.5,26,142753.0,68257145.0
2025-08-01 09:23:49 AM,5490.0,37,203130.0,68460275.0
2025-08-01 09:23:52 AM,5491.5,0,0.0,68460275.0
2025-08-01 09:23:55 AM,5490.0,28,153720.0,68613995.0
2025-08-01 09:23:57 AM,5490.0,4,21960.0,68635955.0
2025-08-01 09:24:03 AM,5490.0,9,49410.0,68685365.0
2025-08-01 09:24:11 AM,5490.0,145,796050.0,69481415.0
2025-08-01 09:24:12 AM,5490.0,2,10980.0,69492395.0
2025-08-01 09:24:18 AM,5490.5,14,76867.0,69569262.0
2025-08-01 09:24:24 AM,5490.0,0,0.0,69569262.0
2025-08-01 09:24:26 AM,5490.0,4,21960.0,69591222.0
2025-08-01 09:24:27 AM,5490.0,1,5490.0,69596712.0
2025-08-01 09:24:31 AM,5490.5,0,0.0,69596712.0
2025-08-01 09:24:33 AM,5490.0,7,38430.0,69635142.0
2025-08-01 09:24:37 AM,5490.5,0,0.0,69635142.0
2025-08-01 09:24:41 AM,5490.5,2,10981.0,69646123.0
2025-08-01 09:24:43 AM,5490.5,1,5490.5,69651613.5
2025-08-01 09:24:48 AM,5486.5,70,384055.0,70035668.5
2025-08-01 09:24:49 AM,5485.0,0,0.0,70035668.5
2025-08-01 09:24:50 AM,5485.5,8,43884.0,70079552.5
2025-08-01 09:24:56 AM,5489.5,4,21958.0,70101510.5
2025-08-01 09:24:56 AM,5486.5,0,0.0,70101510.5
2025-08-01 09:24:58 AM,5486.0,3,16458.0,70117968.5
2025-08-01 09:25:05 AM,5485.5,1,5485.5,70123454.0
2025-08-01 09:25:10 AM,5485.0,0,0.0,70123454.0
2025-08-01 09:25:11 AM,5485.0,12,65820.0,70189274.0
2025-08-01 09:25:13 AM,5485.5,16,87768.0,70277042.0
2025-08-01 09:25:16 AM,5488.0,0,0.0,70277042.0
2025-08-01 09:25:17 AM,5486.5,0,0.0,70277042.0
2025-08-01 09:25:18 AM,5487.0,33,181071.0,70458113.0
2025-08-01 09:25:22 AM,5487.5,0,0.0,70458113.0
2025-08-01 09:25:23 AM,5486.0,0,0.0,70458113.0
2025-08-01 09:25:26 AM,5486.0,8,43888.0,70502001.0
2025-08-01 09:25:28 AM,5486.5,1,5486.5,70507487.5
2025-08-01 09:25:29 AM,5487.0,0,0.0,70507487.5
2025-08-01 09:25:33 AM,5488.5,157,861694.5,71369182.0
2025-08-01 09:25:35 AM,5488.5,1,5488.5,71374670.5
2025-08-01 09:25:41 AM,5488.5,1,5488.5,71380159.0
2025-08-01 09:25:41 AM,5488.0,0,0.0,71380159.0
2025-08-01 09:25:43 AM,5488.0,1,5488.0,71385647.0
2025-08-01 09:25:48 AM,5488.5,1,5488.5,71391135.5
2025-08-01 09:25:50 AM,5485.0,93,510105.0,71901240.5
2025-08-01 09:25:56 AM,5485.0,4,21940.0,71923180.5
2025-08-01 09:25:58 AM,5485.0,10,54850.0,71978030.5
2025-08-01 09:26:03 AM,5482.5,125,685312.5,72663343.0
2025-08-01 09:26:05 AM,5482.5,1,5482.5,72668825.5
2025-08-01 09:26:10 AM,5483.0,0,0.0,72668825.5
2025-08-01 09:26:11 AM,5483.0,1,5483.0,72674308.5
2025-08-01 09:26:13 AM,5486.0,2,10972.0,72685280.5
2025-08-01 09:26:17 AM,5482.5,0,0.0,72685280.5
2025-08-01 09:26:19 AM,5482.5,2,10965.0,72696245.5
2025-08-01 09:26:27 AM,5482.5,15,82237.5,72778483.0
2025-08-01 09:26:28 AM,5483.0,1,5483.0,72783966.0
2025-08-01 09:26:34 AM,5483.0,1,5483.0,72789449.0
2025-08-01 09:26:38 AM,5484.5,0,0.0,72789449.0
2025-08-01 09:26:41 AM,5487.5,0,0.0,72789449.0
2025-08-01 09:26:42 AM,5487.5,13,71337.5,72860786.5
2025-08-01 09:26:49 AM,5487.5,2,10975.0,72871761.5
2025-08-01 09:26:53 AM,5488.5,0,0.0,72871761.5
2025-08-01 09:26:57 AM,5488.5,3,16465.5,72888227.0
2025-08-01 09:27:04 AM,5488.5,20,109770.0,72997997.0
2025-08-01 09:27:07 AM,5489.0,0,0.0,72997997.0
2025-08-01 09:27:12 AM,5489.0,2,10978.0,73008975.0
2025-08-01 09:27:19 AM,5489.0,3,16467.0,73025442.0
2025-08-01 09:27:23 AM,5490.0,0,0.0,73025442.0
2025-08-01 09:27:27 AM,5490.0,24,131760.0,73157202.0
2025-08-01 09:27:27 AM,5490.5,0,0.0,73157202.0
2025-08-01 09:27:28 AM,5490.5,1,5490.5,73162692.5
2025-08-01 09:27:34 AM,5490.5,1,5490.5,73168183.0
2025-08-01 09:27:35 AM,5490.5,6,32943.0,73201126.0
2025-08-01 09:27:41 AM,5488.0,207,1136016.0,74337142.0
2025-08-01 09:27:42 AM,5487.5,0,0.0,74337142.0
2025-08-01 09:27:43 AM,5487.5,81,444487.5,74781629.5
2025-08-01 09:27:47 AM,5486.5,0,0.0,74781629.5
2025-08-01 09:27:49 AM,5486.5,54,296271.0,75077900.5
2025-08-01 09:27:51 AM,5485.0,1,5485.0,75083385.5
2025-08-01 09:27:52 AM,5484.5,0,0.0,75083385.5
2025-08-01 09:27:57 AM,5487.5,80,439000.0,75522385.5
2025-08-01 09:28:05 AM,5487.5,1,5487.5,75527873.0
2025-08-01 09:28:10 AM,5488.0,0,0.0,75527873.0
2025-08-01 09:28:12 AM,5488.0,139,762832.0,76290705.0
2025-08-01 09:28:14 AM,5485.0,132,724020.0,77014725.0
2025-08-01 09:28:17 AM,5483.0,0,0.0,77014725.0
2025-08-01 09:28:20 AM,5484.5,34,186473.0,77201198.0
2025-08-01 09:28:21 AM,5482.5,2,10965.0,77212163.0
2025-08-01 09:28:28 AM,5482.5,7,38377.5,77250540.5
2025-08-01 09:28:33 AM,5483.5,0,0.0,77250540.5
2025-08-01 09:28:35 AM,5483.5,2,10967.0,77261507.5
2025-08-01 09:28:37 AM,5482.5,1,5482.5,77266990.0
2025-08-01 09:28:38 AM,5482.0,0,0.0,77266990.0
2025-08-01 09:28:39 AM,5481.0,0,0.0,77266990.0
2025-08-01 09:28:43 AM,5480.0,0,0.0,77266990.0
2025-08-01 09:28:43 AM,5480.0,186,1019280.0,78286270.0
2025-08-01 09:28:44 AM,5482.0,11,60302.0,78346572.0
2025-08-01 09:28:44 AM,5480.0,0,0.0,78346572.0
2025-08-01 09:28:51 AM,5480.0,15,82200.0,78428772.0
2025-08-01 09:28:52 AM,5480.0,112,613760.0,79042532.0
2025-08-01 09:28:58 AM,5482.5,32,175440.0,79217972.0
2025-08-01 09:29:01 AM,5483.5,0,0.0,79217972.0
2025-08-01 09:29:06 AM,5483.0,0,0.0,79217972.0
2025-08-01 09:29:06 AM,5484.5,10,54845.0,79272817.0
2025-08-01 09:29:07 AM,5483.5,1,5483.5,79278300.5
2025-08-01 09:29:14 AM,5483.5,4,21934.0,79300234.5
2025-08-01 09:29:15 AM,5483.0,2,10966.0,79311200.5
2025-08-01 09:29:17 AM,5480.0,0,0.0,79311200.5
2025-08-01 09:29:21 AM,5482.5,30,164475.0,79475675.5
2025-08-01 09:29:22 AM,5480.0,0,0.0,79475675.5
2025-08-01 09:29:23 AM,5480.0,7,38360.0,79514035.5
2025-08-01 09:29:29 AM,5480.0,3,16440.0,79530475.5
2025-08-01 09:29:36 AM,5480.5,3,16441.5,79546917.0
2025-08-01 09:29:37 AM,5480.5,1,5480.5,79552397.5
2025-08-01 09:29:42 AM,5482.0,0,0.0,79552397.5
2025-08-01 09:29:44 AM,5482.0,26,142532.0,79694929.5
2025-08-01 09:29:45 AM,5480.5,24,131532.0,79826461.5
2025-08-01 09:29:51 AM,5482.0,11,60302.0,79886763.5
2025-08-01 09:29:52 AM,5481.0,3,16443.0,79903206.5
2025-08-01 09:29:52 AM,5481.5,0,0.0,79903206.5
2025-08-01 09:29:57 AM,5481.0,0,0.0,79903206.5
2025-08-01 09:29:58 AM,5481.0,55,301455.0,80204661.5
2025-08-01 09:30:07 AM,5480.0,1,5480.0,80210141.5
2025-08-01 09:30:14 AM,5480.0,92,504160.0,80714301.5
2025-08-01 09:30:15 AM,5478.5,166,909431.0,81623732.5
2025-08-01 09:30:18 AM,5477.0,0,0.0,81623732.5
2025-08-01 09:30:21 AM,5477.0,11,60247.0,81683979.5
2025-08-01 09:30:29 AM,5475.0,6,32850.0,81716829.5
2025-08-01 09:30:29 AM,5475.0,1,5475.0,81722304.5
2025-08-01 09:30:33 AM,5477.0,0,0.0,81722304.5
2025-08-01 09:30:36 AM,5477.0,21,115017.0,81837321.5
2025-08-01 09:30:37 AM,5475.5,1,5475.5,81842797.0
2025-08-01 09:30:43 AM,5480.0,136,745280.0,82588077.0
2025-08-01 09:30:44 AM,5483.0,41,224803.0,82812880.0
2025-08-01 09:30:46 AM,5480.0,0,0.0,82812880.0
2025-08-01 09:30:49 AM,5482.0,0,0.0,82812880.0
2025-08-01 09:30:51 AM,5479.0,40,219160.0,83032040.0
2025-08-01 09:30:51 AM,5480.0,1,5480.0,83037520.0
2025-08-01 09:30:56 AM,5477.5,0,0.0,83037520.0
2025-08-01 09:30:58 AM,5478.0,150,821700.0,83859220.0
2025-08-01 09:31:05 AM,5478.0,6,32868.0,83892088.0
2025-08-01 09:31:06 AM,5478.0,1,5478.0,83897566.0
2025-08-01 09:31:08 AM,5476.0,0,0.0,83897566.0
2025-08-01 09:31:10 AM,5476.5,0,0.0,83897566.0
2025-08-01 09:31:13 AM,5478.0,86,471108.0,84368674.0
2025-08-01 09:31:13 AM,5475.5,1,5475.5,84374149.5
2025-08-01 09:31:16 AM,5478.0,0,0.0,84374149.5
2025-08-01 09:31:19 AM,5478.5,0,0.0,84374149.5
2025-08-01 09:31:20 AM,5478.5,11,60263.5,84434413.0
2025-08-01 09:31:22 AM,5480.5,0,0.0,84434413.0
2025-08-01 09:31:27 AM,5480.0,0,0.0,84434413.0
2025-08-01 09:31:28 AM,5480.0,3,16440.0,84450853.0
2025-08-01 09:31:32 AM,5481.0,0,0.0,84450853.0
2025-08-01 09:31:35 AM,5481.0,22,120582.0,84571435.0
2025-08-01 09:31:37 AM,5480.0,0,0.0,84571435.0
2025-08-01 09:31:42 AM,5480.0,4,21920.0,84593355.0
2025-08-01 09:31:49 AM,5480.0,4,21920.0,84615275.0
2025-08-01 09:31:55 AM,5475.5,0,0.0,84615275.0
2025-08-01 09:31:56 AM,5475.5,258,1412679.0,86027954.0
2025-08-01 09:32:00 AM,5477.5,0,0.0,86027954.0
2025-08-01 09:32:02 AM,5477.5,147,805192.5,86833146.5
2025-08-01 09:32:10 AM,5478.5,143,783425.5,87616572.0
2025-08-01 09:32:11 AM,5480.0,0,0.0,87616572.0
2025-08-01 09:32:11 AM,5479.0,0,0.0,87616572.0
2025-08-01 09:32:17 AM,5479.0,28,153412.0,87769984.0
2025-08-01 09:32:24 AM,5479.5,185,1013707.5,88783691.5
2025-08-01 09:32:30 AM,5480.0,0,0.0,88783691.5
2025-08-01 09:32:31 AM,5480.0,2,10960.0,88794651.5
2025-08-01 09:32:36 AM,5483.5,0,0.0,88794651.5
2025-08-01 09:32:37 AM,5483.5,33,180955.5,88975607.0
2025-08-01 09:32:44 AM,5480.5,62,339791.0,89315398.0
2025-08-01 09:32:48 AM,5479.5,0,0.0,89315398.0
2025-08-01 09:32:52 AM,5482.5,34,186405.0,89501803.0
2025-08-01 09:32:58 AM,5483.0,4,21932.0,89523735.0
2025-08-01 09:33:05 AM,5480.0,37,202760.0,89726495.0
2025-08-01 09:33:11 AM,5481.5,0,0.0,89726495.0
2025-08-01 09:33:11 AM,5482.5,0,0.0,89726495.0
2025-08-01 09:33:12 AM,5482.5,15,82237.5,89808732.5
2025-08-01 09:33:19 AM,5485.0,72,394920.0,90203652.5
2025-08-01 09:33:21 AM,5484.0,0,0.0,90203652.5
2025-08-01 09:33:26 AM,5484.0,3,16452.0,90220104.5
2025-08-01 09:33:26 AM,5484.5,0,0.0,90220104.5
