date,price,qty,trnvr,cum_trnvr
2025-08-01 09:19:25 AM,15.78,0,0.0,3117382.2600000007
2025-08-01 09:19:30 AM,15.75,0,0.0,3117382.2600000007
2025-08-01 09:19:30 AM,15.75,5869,92436.75,3209819.0100000007
2025-08-01 09:19:38 AM,15.76,0,0.0,3209819.0100000007
2025-08-01 09:19:39 AM,15.76,2329,36705.04,3246524.0500000007
2025-08-01 09:19:41 AM,15.75,0,0.0,3246524.0500000007
2025-08-01 09:19:46 AM,15.76,0,0.0,3246524.0500000007
2025-08-01 09:19:47 AM,15.76,390,6146.4,3252670.4500000007
2025-08-01 09:19:55 AM,15.77,0,0.0,3252670.4500000007
2025-08-01 09:19:56 AM,15.77,150,2365.5,3255035.9500000007
2025-08-01 09:20:02 AM,15.75,0,0.0,3255035.9500000007
2025-08-01 09:20:02 AM,15.75,1215,19136.25,3274172.2000000007
2025-08-01 09:20:09 AM,15.77,0,0.0,3274172.2000000007
2025-08-01 09:20:11 AM,15.77,100,1577.0,3275749.2000000007
2025-08-01 09:20:16 AM,15.75,0,0.0,3275749.2000000007
2025-08-01 09:20:18 AM,15.75,12952,203994.0,3479743.2000000007
2025-08-01 09:20:26 AM,15.77,0,0.0,3479743.2000000007
2025-08-01 09:20:27 AM,15.77,350,5519.5,3485262.7000000007
2025-08-01 09:20:28 AM,15.77,620,9777.4,3495040.1000000006
2025-08-01 09:20:34 AM,15.77,15,236.54999999999998,3495276.6500000004
2025-08-01 09:20:41 AM,15.74,0,0.0,3495276.6500000004
2025-08-01 09:20:42 AM,15.74,1533,24129.420000000002,3519406.0700000003
2025-08-01 09:20:43 AM,15.77,100,1577.0,3520983.0700000003
2025-08-01 09:20:50 AM,15.77,82,1293.1399999999999,3522276.2100000004
2025-08-01 09:20:51 AM,15.77,1000,15770.0,3538046.2100000004
2025-08-01 09:20:58 AM,15.77,3555,56062.35,3594108.5600000005
2025-08-01 09:21:06 AM,15.77,38,599.26,3594707.8200000003
2025-08-01 09:21:21 AM,15.77,1000,15770.0,3610477.8200000003
2025-08-01 09:21:29 AM,15.77,1500,23655.0,3634132.8200000003
2025-08-01 09:21:37 AM,15.77,48,756.96,3634889.7800000003
2025-08-01 09:21:42 AM,15.76,0,0.0,3634889.7800000003
2025-08-01 09:21:44 AM,15.76,3431,54072.56,3688962.3400000003
2025-08-01 09:21:48 AM,15.78,0,0.0,3688962.3400000003
2025-08-01 09:21:51 AM,15.79,0,0.0,3688962.3400000003
2025-08-01 09:21:52 AM,15.79,3232,51033.28,3739995.62
2025-08-01 09:21:58 AM,15.8,0,0.0,3739995.62
2025-08-01 09:22:00 AM,15.8,726,11470.800000000001,3751466.42
2025-08-01 09:22:05 AM,15.77,0,0.0,3751466.42
2025-08-01 09:22:07 AM,15.77,30,473.09999999999997,3751939.52
2025-08-01 09:22:08 AM,15.8,6,94.80000000000001,3752034.32
2025-08-01 09:22:12 AM,15.77,0,0.0,3752034.32
2025-08-01 09:22:15 AM,15.77,1001,15785.77,3767820.09
2025-08-01 09:22:30 AM,15.77,16536,260772.72,4028592.81
2025-08-01 09:22:31 AM,15.79,4000,63160.0,4091752.81
2025-08-01 09:22:39 AM,15.79,1,15.79,4091768.6
2025-08-01 09:22:45 AM,15.79,9,142.10999999999999,4091910.71
2025-08-01 09:22:53 AM,15.79,100,1579.0,4093489.71
2025-08-01 09:23:00 AM,15.79,3007,47480.53,4140970.2399999998
2025-08-01 09:23:02 AM,15.78,7,110.46,4141080.6999999997
2025-08-01 09:23:04 AM,15.79,0,0.0,4141080.6999999997
2025-08-01 09:23:08 AM,15.79,2348,37074.92,4178155.6199999996
2025-08-01 09:23:10 AM,15.79,200,3158.0,4181313.6199999996
2025-08-01 09:23:16 AM,15.79,565,8921.35,4190234.9699999997
2025-08-01 09:23:17 AM,15.79,1,15.79,4190250.76
2025-08-01 09:23:19 AM,15.77,0,0.0,4190250.76
2025-08-01 09:23:23 AM,15.77,2328,36712.56,4226963.319999999
2025-08-01 09:23:25 AM,15.79,12,189.48,4227152.8
2025-08-01 09:23:31 AM,15.75,9674,152365.5,4379518.3
2025-08-01 09:23:31 AM,15.78,0,0.0,4379518.3
2025-08-01 09:23:33 AM,15.78,10001,157815.78,4537334.08
2025-08-01 09:23:39 AM,15.77,0,0.0,4537334.08
2025-08-01 09:23:40 AM,15.77,1401,22093.77,4559427.85
2025-08-01 09:23:45 AM,15.74,0,0.0,4559427.85
2025-08-01 09:23:46 AM,15.75,2536,39942.0,4599369.85
2025-08-01 09:23:48 AM,15.75,3,47.25,4599417.1
2025-08-01 09:23:51 AM,15.74,0,0.0,4599417.1
2025-08-01 09:23:54 AM,15.74,169,2660.06,4602077.159999999
2025-08-01 09:23:55 AM,15.73,2332,36682.36,4638759.52
2025-08-01 09:24:01 AM,15.73,1638,25765.74,4664525.26
2025-08-01 09:24:09 AM,15.72,2281,35857.32,4700382.58
2025-08-01 09:24:11 AM,15.73,427,6716.71,4707099.29
2025-08-01 09:24:18 AM,15.71,11647,182974.37000000002,4890073.66
2025-08-01 09:24:18 AM,15.7,0,0.0,4890073.66
2025-08-01 09:24:24 AM,15.7,2278,35764.6,4925838.26
2025-08-01 09:24:32 AM,15.7,2818,44242.6,4970080.859999999
2025-08-01 09:24:39 AM,15.72,137,2153.64,4972234.499999999
2025-08-01 09:24:47 AM,15.7,2278,35764.6,5007999.099999999
2025-08-01 09:24:55 AM,15.72,0,0.0,5007999.099999999
2025-08-01 09:24:56 AM,15.72,2288,35967.36,5043966.459999999
2025-08-01 09:25:02 AM,15.72,136,2137.92,5046104.379999999
2025-08-01 09:25:08 AM,15.7,0,0.0,5046104.379999999
2025-08-01 09:25:09 AM,15.7,1185,18604.5,5064708.879999999
2025-08-01 09:25:15 AM,15.72,0,0.0,5064708.879999999
2025-08-01 09:25:17 AM,15.72,32,503.04,5065211.919999999
2025-08-01 09:25:24 AM,15.72,43,675.96,5065887.879999999
2025-08-01 09:25:32 AM,15.72,3610,56749.200000000004,5122637.079999999
2025-08-01 09:25:39 AM,15.72,140,2200.8,5124837.879999999
2025-08-01 09:25:47 AM,15.72,1395,21929.4,5146767.279999999
2025-08-01 09:25:49 AM,15.73,3,47.19,5146814.47
2025-08-01 09:25:54 AM,15.73,1,15.73,5146830.2
2025-08-01 09:26:02 AM,15.72,946,14871.12,5161701.32
2025-08-01 09:26:04 AM,15.73,2,31.46,5161732.78
2025-08-01 09:26:10 AM,15.73,10,157.3,5161890.08
2025-08-01 09:26:12 AM,15.73,339,5332.47,5167222.55
2025-08-01 09:26:19 AM,15.72,1,15.72,5167238.27
2025-08-01 09:26:25 AM,15.72,552,8677.44,5175915.71
2025-08-01 09:26:26 AM,15.73,0,0.0,5175915.71
2025-08-01 09:26:27 AM,15.73,60,943.8000000000001,5176859.51
2025-08-01 09:26:40 AM,15.72,0,0.0,5176859.51
2025-08-01 09:26:41 AM,15.72,505,7938.6,5184798.109999999
2025-08-01 09:26:45 AM,15.73,0,0.0,5184798.109999999
2025-08-01 09:26:48 AM,15.73,100,1573.0,5186371.109999999
2025-08-01 09:26:57 AM,15.73,4,62.92,5186434.029999999
2025-08-01 09:27:03 AM,15.73,100,1573.0,5188007.029999999
2025-08-01 09:27:10 AM,15.73,25325,398362.25,5586369.279999999
2025-08-01 09:27:12 AM,15.73,500,7865.0,5594234.279999999
2025-08-01 09:27:16 AM,15.76,0,0.0,5594234.279999999
2025-08-01 09:27:18 AM,15.76,2170,34199.2,5628433.4799999995
2025-08-01 09:27:31 AM,15.75,0,0.0,5628433.4799999995
2025-08-01 09:27:32 AM,15.75,862,13576.5,5642009.9799999995
2025-08-01 09:27:36 AM,15.74,0,0.0,5642009.9799999995
2025-08-01 09:27:40 AM,15.74,58,912.92,5642922.899999999
2025-08-01 09:27:46 AM,15.76,0,0.0,5642922.899999999
2025-08-01 09:27:48 AM,15.76,5,78.8,5643001.699999999
2025-08-01 09:27:52 AM,15.73,0,0.0,5643001.699999999
2025-08-01 09:27:55 AM,15.76,2032,32024.32,5675026.02
2025-08-01 09:28:04 AM,15.75,324,5103.0,5680129.02
2025-08-01 09:28:11 AM,15.75,2,31.5,5680160.52
2025-08-01 09:28:12 AM,15.75,17,267.75,5680428.27
2025-08-01 09:28:19 AM,15.75,4,63.0,5680491.27
2025-08-01 09:28:25 AM,15.73,0,0.0,5680491.27
2025-08-01 09:28:26 AM,15.75,402,6331.5,5686822.77
2025-08-01 09:28:31 AM,15.73,0,0.0,5686822.77
2025-08-01 09:28:32 AM,15.74,0,0.0,5686822.77
2025-08-01 09:28:34 AM,15.73,6536,102811.28,5789634.05
2025-08-01 09:28:41 AM,15.75,3,47.25,5789681.3
2025-08-01 09:28:47 AM,15.73,0,0.0,5789681.3
2025-08-01 09:28:48 AM,15.75,0,0.0,5789681.3
2025-08-01 09:28:49 AM,15.75,62,976.5,5790657.8
2025-08-01 09:28:52 AM,15.73,0,0.0,5790657.8
2025-08-01 09:28:53 AM,15.75,0,0.0,5790657.8
2025-08-01 09:28:57 AM,15.73,1417,22289.41,5812947.21
2025-08-01 09:29:04 AM,15.73,3690,58043.700000000004,5870990.91
2025-08-01 09:29:06 AM,15.73,1378,21675.940000000002,5892666.850000001
2025-08-01 09:29:12 AM,15.73,4788,75315.24,5967982.090000001
2025-08-01 09:29:27 AM,15.73,2,31.46,5968013.550000001
2025-08-01 09:29:31 AM,15.72,0,0.0,5968013.550000001
2025-08-01 09:29:35 AM,15.73,67,1053.91,5969067.460000001
2025-08-01 09:29:36 AM,15.74,13,204.62,5969272.080000001
2025-08-01 09:29:46 AM,15.73,0,0.0,5969272.080000001
2025-08-01 09:29:51 AM,15.73,4200,66066.0,6035338.080000001
2025-08-01 09:29:57 AM,15.74,112,1762.88,6037100.960000001
2025-08-01 09:30:05 AM,15.74,15,236.1,6037337.0600000005
2025-08-01 09:30:12 AM,15.74,4350,68469.0,6105806.0600000005
2025-08-01 09:30:20 AM,15.74,15,236.1,6106042.16
2025-08-01 09:30:21 AM,15.74,501,7885.74,6113927.9
2025-08-01 09:30:35 AM,15.74,506,7964.4400000000005,6121892.340000001
2025-08-01 09:30:42 AM,15.74,29,456.46,6122348.800000001
2025-08-01 09:30:49 AM,15.74,240,3777.6,6126126.4
2025-08-01 09:30:52 AM,15.71,0,0.0,6126126.4
2025-08-01 09:30:57 AM,15.73,3,47.19,6126173.590000001
2025-08-01 09:31:04 AM,15.73,1071,16846.83,6143020.420000001
2025-08-01 09:31:11 AM,15.73,15,235.95000000000002,6143256.370000001
2025-08-01 09:31:26 AM,15.73,522,8211.06,6151467.430000001
2025-08-01 09:31:31 AM,15.71,0,0.0,6151467.430000001
2025-08-01 09:31:33 AM,15.71,1641,25780.11,6177247.540000001
2025-08-01 09:31:36 AM,15.73,0,0.0,6177247.540000001
2025-08-01 09:31:38 AM,15.71,0,0.0,6177247.540000001
2025-08-01 09:31:40 AM,15.71,730,11468.300000000001,6188715.840000001
2025-08-01 09:31:47 AM,15.71,9,141.39000000000001,6188857.23
2025-08-01 09:31:54 AM,15.71,360,5655.6,6194512.83
2025-08-01 09:32:01 AM,15.73,52,817.96,6195330.79
2025-08-01 09:32:08 AM,15.73,504,7927.92,6203258.71
2025-08-01 09:32:15 AM,15.73,230,3617.9,6206876.61
2025-08-01 09:32:17 AM,15.74,0,0.0,6206876.61
2025-08-01 09:32:17 AM,15.75,0,0.0,6206876.61
2025-08-01 09:32:22 AM,15.76,0,0.0,6206876.61
2025-08-01 09:32:22 AM,15.76,13137,207039.12,6413915.73
2025-08-01 09:32:29 AM,15.77,1000,15770.0,6429685.73
2025-08-01 09:32:35 AM,15.76,0,0.0,6429685.73
2025-08-01 09:32:35 AM,15.74,0,0.0,6429685.73
2025-08-01 09:32:36 AM,15.74,418,6579.32,6436265.050000001
2025-08-01 09:32:41 AM,15.76,0,0.0,6436265.050000001
2025-08-01 09:32:43 AM,15.74,3403,53563.22,6489828.2700000005
2025-08-01 09:32:50 AM,15.76,245,3861.2,6493689.470000001
2025-08-01 09:32:53 AM,15.75,0,0.0,6493689.470000001
2025-08-01 09:32:57 AM,15.75,4,63.0,6493752.470000001
2025-08-01 09:33:04 AM,15.78,90,1420.2,6495172.670000001
2025-08-01 09:33:11 AM,15.78,250,3945.0,6499117.670000001
2025-08-01 09:33:18 AM,15.8,71404,1128183.2,7627300.870000001
2025-08-01 09:33:25 AM,15.8,20,316.0,7627616.870000001
2025-08-01 09:33:32 AM,15.8,250,3950.0,7631566.870000001
2025-08-01 09:33:38 AM,15.8,2000,31600.0,7663166.870000001
2025-08-01 09:33:45 AM,15.8,1100,17380.0,7680546.870000001
2025-08-01 09:33:50 AM,15.78,0,0.0,7680546.870000001
2025-08-01 09:33:52 AM,15.78,1205,19014.899999999998,7699561.770000001
2025-08-01 09:33:55 AM,15.81,0,0.0,7699561.770000001
2025-08-01 09:33:59 AM,15.8,300,4740.0,7704301.770000001
2025-08-01 09:34:05 AM,15.81,0,0.0,7704301.770000001
2025-08-01 09:34:07 AM,15.81,1626,25707.06,7730008.830000001
2025-08-01 09:34:10 AM,15.79,0,0.0,7730008.830000001
2025-08-01 09:34:13 AM,15.78,0,0.0,7730008.830000001
2025-08-01 09:34:14 AM,15.8,7157,113080.6,7843089.430000001
2025-08-01 09:34:20 AM,15.81,0,0.0,7843089.430000001
2025-08-01 09:34:28 AM,15.8,0,0.0,7843089.430000001
2025-08-01 09:34:28 AM,15.8,3600,56880.0,7899969.430000001
2025-08-01 09:34:35 AM,15.8,31,489.8,7900459.23
2025-08-01 09:34:48 AM,15.8,20,316.0,7900775.23
2025-08-01 09:35:05 AM,15.79,0,0.0,7900775.23
2025-08-01 09:35:05 AM,15.78,0,0.0,7900775.23
2025-08-01 09:35:09 AM,15.79,553,8731.869999999999,7909507.100000001
2025-08-01 09:35:15 AM,15.78,0,0.0,7909507.100000001
2025-08-01 09:35:16 AM,15.78,178,2808.8399999999997,7912315.94
2025-08-01 09:35:17 AM,15.79,15,236.85,7912552.79
2025-08-01 09:35:23 AM,15.79,200,3158.0,7915710.79
2025-08-01 09:35:30 AM,15.78,0,0.0,7915710.79
2025-08-01 09:35:30 AM,15.78,9338,147353.63999999998,8063064.43
2025-08-01 09:35:37 AM,15.78,12,189.35999999999999,8063253.79
2025-08-01 09:35:44 AM,15.78,501,7905.78,8071159.57
2025-08-01 09:35:45 AM,15.76,0,0.0,8071159.57
2025-08-01 09:35:50 AM,15.78,0,0.0,8071159.57
2025-08-01 09:35:51 AM,15.78,57,899.4599999999999,8072059.03
2025-08-01 09:35:55 AM,15.76,0,0.0,8072059.03
2025-08-01 09:35:57 AM,15.78,418,6596.04,8078655.07
2025-08-01 09:36:04 AM,15.78,1,15.78,8078670.850000001
2025-08-01 09:36:11 AM,15.78,1900,29982.0,8108652.850000001
2025-08-01 09:36:16 AM,15.76,0,0.0,8108652.850000001
2025-08-01 09:36:17 AM,15.78,326,5144.28,8113797.130000001
2025-08-01 09:36:24 AM,15.78,8,126.24,8113923.370000001
2025-08-01 09:36:30 AM,15.78,20,315.59999999999997,8114238.970000001
2025-08-01 09:36:43 AM,15.78,80,1262.3999999999999,8115501.370000001
2025-08-01 09:36:43 AM,15.78,15,236.7,8115738.070000001
2025-08-01 09:36:52 AM,15.77,0,0.0,8115738.070000001
2025-08-01 09:36:57 AM,15.77,18,283.86,8116021.930000002
2025-08-01 09:36:57 AM,15.78,2850,44973.0,8160994.930000002
2025-08-01 09:37:03 AM,15.78,31,489.18,8161484.110000001
2025-08-01 09:37:10 AM,15.78,55,867.9,8162352.010000002
2025-08-01 09:37:18 AM,15.78,7,110.46,8162462.470000002
2025-08-01 09:37:19 AM,15.76,0,0.0,8162462.470000002
2025-08-01 09:37:23 AM,15.78,0,0.0,8162462.470000002
2025-08-01 09:37:24 AM,15.78,44,694.3199999999999,8163156.790000002
2025-08-01 09:37:31 AM,15.78,904,14265.119999999999,8177421.910000002
2025-08-01 09:37:45 AM,15.78,18,284.03999999999996,8177705.950000002
2025-08-01 09:37:51 AM,15.78,300,4734.0,8182439.950000002
2025-08-01 09:38:03 AM,15.76,0,0.0,8182439.950000002
2025-08-01 09:38:05 AM,15.76,1498,23608.48,8206048.4300000025
2025-08-01 09:38:10 AM,15.82,0,0.0,8206048.4300000025
2025-08-01 09:38:12 AM,15.82,76955,1217428.1,9423476.530000003
2025-08-01 09:38:25 AM,15.83,1535,24299.05,9447775.580000004
2025-08-01 09:38:32 AM,15.83,6756,106947.48,9554723.060000004
2025-08-01 09:38:39 AM,15.83,1075,17017.25,9571740.310000004
2025-08-01 09:38:44 AM,15.84,0,0.0,9571740.310000004
2025-08-01 09:38:45 AM,15.84,783,12402.72,9584143.030000005
2025-08-01 09:38:45 AM,15.84,2,31.68,9584174.710000005
2025-08-01 09:38:48 AM,15.83,0,0.0,9584174.710000005
2025-08-01 09:38:52 AM,15.83,107,1693.81,9585868.520000005
2025-08-01 09:39:05 AM,15.82,5277,83482.14,9669350.660000006
2025-08-01 09:39:10 AM,15.81,0,0.0,9669350.660000006
2025-08-01 09:39:12 AM,15.82,2720,43030.4,9712381.060000006
2025-08-01 09:39:19 AM,15.79,6,94.74,9712475.800000006
2025-08-01 09:39:25 AM,15.82,0,0.0,9712475.800000006
2025-08-01 09:39:26 AM,15.82,506,8004.92,9720480.720000006
2025-08-01 09:39:29 AM,15.8,0,0.0,9720480.720000006
2025-08-01 09:39:32 AM,15.82,650,10283.0,9730763.720000006
2025-08-01 09:39:33 AM,15.82,1,15.82,9730779.540000007
2025-08-01 09:39:37 AM,15.79,0,0.0,9730779.540000007
2025-08-01 09:39:39 AM,15.79,2664,42064.56,9772844.100000007
2025-08-01 09:39:45 AM,15.81,1,15.81,9772859.910000008
2025-08-01 09:40:05 AM,15.81,1,15.81,9772875.720000008
2025-08-01 09:40:11 AM,15.81,75,1185.75,9774061.470000008
2025-08-01 09:40:27 AM,15.8,0,0.0,9774061.470000008
2025-08-01 09:40:31 AM,15.8,598,9448.4,9783509.870000008
2025-08-01 09:40:38 AM,15.79,1,15.79,9783525.660000008
2025-08-01 09:40:39 AM,15.79,702,11084.58,9794610.240000008
2025-08-01 09:40:45 AM,15.8,32,505.6,9795115.840000007
2025-08-01 09:40:58 AM,15.79,3000,47370.0,9842485.840000007
2025-08-01 09:40:58 AM,15.78,5004,78963.12,9921448.960000006
2025-08-01 09:41:03 AM,15.8,0,0.0,9921448.960000006
2025-08-01 09:41:04 AM,15.78,0,0.0,9921448.960000006
2025-08-01 09:41:04 AM,15.78,3002,47371.56,9968820.520000007
2025-08-01 09:41:05 AM,15.8,5,79.0,9968899.520000007
2025-08-01 09:41:11 AM,15.8,2,31.6,9968931.120000007
2025-08-01 09:41:12 AM,15.8,1,15.8,9968946.920000007
2025-08-01 09:41:18 AM,15.8,2000,31600.0,10000546.920000007
2025-08-01 09:41:25 AM,15.8,60,948.0,10001494.920000007
2025-08-01 09:41:31 AM,15.8,11,173.8,10001668.720000008
2025-08-01 09:41:37 AM,15.8,39,616.2,10002284.920000007
2025-08-01 09:41:51 AM,15.8,5850,92430.0,10094714.920000007
2025-08-01 09:42:00 AM,15.79,0,0.0,10094714.920000007
2025-08-01 09:42:03 AM,15.79,1200,18948.0,10113662.920000007
2025-08-01 09:42:09 AM,15.8,0,0.0,10113662.920000007
2025-08-01 09:42:10 AM,15.8,500,7900.0,10121562.920000007
2025-08-01 09:42:17 AM,15.8,13,205.4,10121768.320000008
2025-08-01 09:42:30 AM,15.8,60,948.0,10122716.320000008
2025-08-01 09:42:36 AM,15.8,51,805.8000000000001,10123522.120000008
2025-08-01 09:42:44 AM,15.8,6870,108546.0,10232068.120000008
2025-08-01 09:42:47 AM,15.82,0,0.0,10232068.120000008
2025-08-01 09:42:49 AM,15.82,20266,320608.12,10552676.240000008
2025-08-01 09:43:02 AM,15.82,1,15.82,10552692.060000008
2025-08-01 09:43:15 AM,15.81,0,0.0,10552692.060000008
2025-08-01 09:43:16 AM,15.81,455,7193.55,10559885.610000009
2025-08-01 09:43:35 AM,15.82,631,9982.42,10569868.030000009
2025-08-01 09:43:42 AM,15.82,1,15.82,10569883.850000009
2025-08-01 09:43:48 AM,15.82,1,15.82,10569899.67000001
2025-08-01 09:43:55 AM,15.82,200,3164.0,10573063.67000001
2025-08-01 09:44:01 AM,15.81,320,5059.2,10578122.870000008
2025-08-01 09:44:08 AM,15.81,4047,63983.07,10642105.940000009
2025-08-01 09:44:11 AM,15.8,0,0.0,10642105.940000009
2025-08-01 09:44:15 AM,15.8,476,7520.8,10649626.74000001
2025-08-01 09:44:22 AM,15.8,54,853.2,10650479.940000009
2025-08-01 09:44:28 AM,15.8,6,94.80000000000001,10650574.74000001
2025-08-01 09:44:34 AM,15.79,27785,438725.14999999997,11089299.89000001
2025-08-01 09:44:37 AM,15.77,0,0.0,11089299.89000001
2025-08-01 09:44:41 AM,15.77,5000,78850.0,11168149.89000001
2025-08-01 09:44:42 AM,15.79,5,78.94999999999999,11168228.84000001
2025-08-01 09:44:47 AM,15.79,125,1973.75,11170202.59000001
2025-08-01 09:44:54 AM,15.79,7,110.53,11170313.120000008
2025-08-01 09:44:55 AM,15.79,20,315.79999999999995,11170628.92000001
2025-08-01 09:45:07 AM,15.77,206,3248.62,11173877.540000008
2025-08-01 09:45:08 AM,15.77,12689,200105.53,11373983.070000008
2025-08-01 09:45:15 AM,15.78,0,0.0,11373983.070000008
2025-08-01 09:45:15 AM,15.76,819,12907.44,11386890.510000007
2025-08-01 09:45:19 AM,15.78,0,0.0,11386890.510000007
2025-08-01 09:45:20 AM,15.78,1,15.78,11386906.290000007
2025-08-01 09:45:27 AM,15.79,31,489.48999999999995,11387395.780000007
2025-08-01 09:45:35 AM,15.76,0,0.0,11387395.780000007
2025-08-01 09:45:39 AM,15.76,48000,756480.0,12143875.780000007
2025-08-01 09:45:43 AM,15.79,0,0.0,12143875.780000007
2025-08-01 09:45:46 AM,15.79,1200,18948.0,12162823.780000007
2025-08-01 09:45:53 AM,15.78,1096,17294.88,12180118.660000008
2025-08-01 09:45:54 AM,15.79,0,0.0,12180118.660000008
2025-08-01 09:45:59 AM,15.79,130,2052.7,12182171.360000007
2025-08-01 09:46:07 AM,15.79,6,94.74,12182266.100000007
2025-08-01 09:46:11 AM,15.78,0,0.0,12182266.100000007
2025-08-01 09:46:13 AM,15.78,103,1625.34,12183891.440000007
2025-08-01 09:46:31 AM,15.78,1,15.78,12183907.220000006
2025-08-01 09:46:33 AM,15.78,500,7890.0,12191797.220000006
2025-08-01 09:46:36 AM,15.76,0,0.0,12191797.220000006
2025-08-01 09:46:38 AM,15.76,5000,78800.0,12270597.220000006
2025-08-01 09:46:52 AM,15.79,0,0.0,12270597.220000006
2025-08-01 09:46:52 AM,15.79,14,221.06,12270818.280000007
2025-08-01 09:46:56 AM,15.76,0,0.0,12270818.280000007
2025-08-01 09:46:58 AM,15.76,2860,45073.6,12315891.880000006
2025-08-01 09:47:12 AM,15.78,0,0.0,12315891.880000006
2025-08-01 09:47:15 AM,15.78,460,7258.799999999999,12323150.680000007
2025-08-01 09:47:21 AM,15.78,1,15.78,12323166.460000006
2025-08-01 09:47:27 AM,15.76,1,15.76,12323182.220000006
2025-08-01 09:47:41 AM,15.76,5,78.8,12323261.020000007
2025-08-01 09:47:47 AM,15.78,21,331.38,12323592.400000008
2025-08-01 09:47:54 AM,15.78,375,5917.5,12329509.900000008
2025-08-01 09:48:07 AM,15.78,126,1988.28,12331498.180000007
2025-08-01 09:48:09 AM,15.78,1,15.78,12331513.960000006
2025-08-01 09:48:13 AM,15.78,138,2177.64,12333691.600000007
2025-08-01 09:48:15 AM,15.76,0,0.0,12333691.600000007
2025-08-01 09:48:16 AM,15.76,20,315.2,12334006.800000006
2025-08-01 09:48:19 AM,15.78,0,0.0,12334006.800000006
2025-08-01 09:48:20 AM,15.78,6,94.67999999999999,12334101.480000006
