date,price,qty,trnvr,cum_trnvr
2025-08-01 10:03:16 AM,271.3,2,542.6,16744563.8
2025-08-01 10:03:29 AM,271.05,4,1084.2,16745648.0
2025-08-01 10:04:44 AM,271.3,4,1085.2,16746733.2
2025-08-01 10:04:57 AM,271.3,14,3798.2000000000003,16750531.399999999
2025-08-01 10:05:15 AM,271.45,1,271.45,16750802.849999998
2025-08-01 10:05:40 AM,271.45,1,271.45,16751074.299999997
2025-08-01 10:06:10 AM,271.75,0,0.0,16751074.299999997
2025-08-01 10:06:10 AM,271.75,256,69568.0,16820642.299999997
2025-08-01 10:06:21 AM,271.4,1,271.4,16820913.699999996
2025-08-01 10:06:39 AM,271.35,0,0.0,16820913.699999996
2025-08-01 10:06:39 AM,271.35,218,59154.3,16880067.999999996
2025-08-01 10:07:23 AM,271.45,0,0.0,16880067.999999996
2025-08-01 10:07:23 AM,271.45,5,1357.25,16881425.249999996
2025-08-01 10:07:25 AM,271.45,306,83063.7,16964488.949999996
2025-08-01 10:07:29 AM,271.45,58,15744.099999999999,16980233.049999997
2025-08-01 10:07:47 AM,271.45,21,5700.45,16985933.499999996
2025-08-01 10:07:53 AM,271.7,79,21464.3,17007397.799999997
2025-08-01 10:08:05 AM,271.85,0,0.0,17007397.799999997
2025-08-01 10:08:06 AM,271.85,350,95147.50000000001,17102545.299999997
2025-08-01 10:08:35 AM,271.4,0,0.0,17102545.299999997
2025-08-01 10:08:36 AM,271.4,2,542.8,17103088.099999998
2025-08-01 10:08:46 AM,271.7,0,0.0,17103088.099999998
2025-08-01 10:08:48 AM,271.7,2,543.4,17103631.499999996
2025-08-01 10:09:58 AM,271.7,1,271.7,17103903.199999996
2025-08-01 10:10:05 AM,271.55,0,0.0,17103903.199999996
2025-08-01 10:10:06 AM,271.7,630,171171.0,17275074.199999996
2025-08-01 10:10:46 AM,271.85,0,0.0,17275074.199999996
2025-08-01 10:10:46 AM,271.85,200,54370.00000000001,17329444.199999996
2025-08-01 10:10:52 AM,271.85,20,5437.0,17334881.199999996
2025-08-01 10:11:31 AM,272.05,0,0.0,17334881.199999996
2025-08-01 10:11:32 AM,272.05,10,2720.5,17337601.699999996
2025-08-01 10:12:09 AM,271.85,100,27185.000000000004,17364786.699999996
2025-08-01 10:12:22 AM,272.05,0,0.0,17364786.699999996
2025-08-01 10:12:25 AM,272.05,1,272.05,17365058.749999996
2025-08-01 10:12:55 AM,272.15,0,0.0,17365058.749999996
2025-08-01 10:13:00 AM,272.15,25,6803.749999999999,17371862.499999996
2025-08-01 10:13:16 AM,271.9,0,0.0,17371862.499999996
2025-08-01 10:13:17 AM,271.85,125,33981.25,17405843.749999996
2025-08-01 10:13:18 AM,271.85,1,271.85,17406115.599999998
2025-08-01 10:13:29 AM,271.85,1,271.85,17406387.45
2025-08-01 10:13:41 AM,271.85,18,4893.3,17411280.75
2025-08-01 10:14:10 AM,272.0,0,0.0,17411280.75
2025-08-01 10:14:10 AM,272.0,4,1088.0,17412368.75
2025-08-01 10:14:16 AM,272.15,0,0.0,17412368.75
2025-08-01 10:14:16 AM,272.15,610,166011.5,17578380.25
2025-08-01 10:14:50 AM,272.5,0,0.0,17578380.25
2025-08-01 10:14:51 AM,272.5,9475,2581937.5,20160317.75
2025-08-01 10:15:06 AM,272.4,0,0.0,20160317.75
2025-08-01 10:15:08 AM,272.4,16,4358.4,20164676.15
2025-08-01 10:15:26 AM,272.45,2,544.9,20165221.049999997
2025-08-01 10:15:30 AM,272.5,0,0.0,20165221.049999997
2025-08-01 10:15:31 AM,272.4,0,0.0,20165221.049999997
2025-08-01 10:15:32 AM,272.4,5919,1612335.5999999999,21777556.65
2025-08-01 10:16:13 AM,272.4,10,2724.0,21780280.65
2025-08-01 10:16:28 AM,272.45,0,0.0,21780280.65
2025-08-01 10:16:31 AM,272.4,0,0.0,21780280.65
2025-08-01 10:16:31 AM,272.4,101,27512.399999999998,21807793.049999997
2025-08-01 10:16:43 AM,272.45,45,12260.25,21820053.299999997
2025-08-01 10:16:51 AM,272.4,0,0.0,21820053.299999997
2025-08-01 10:16:54 AM,272.4,2,544.8,21820598.099999998
2025-08-01 10:17:16 AM,272.4,1,272.4,21820870.499999996
2025-08-01 10:17:28 AM,272.5,0,0.0,21820870.499999996
2025-08-01 10:17:28 AM,272.5,10,2725.0,21823595.499999996
2025-08-01 10:17:39 AM,272.5,9,2452.5,21826047.999999996
2025-08-01 10:17:42 AM,272.4,0,0.0,21826047.999999996
2025-08-01 10:17:45 AM,272.4,51,13892.4,21839940.399999995
2025-08-01 10:17:57 AM,272.45,0,0.0,21839940.399999995
2025-08-01 10:17:57 AM,272.45,75,20433.75,21860374.149999995
2025-08-01 10:18:12 AM,272.4,0,0.0,21860374.149999995
2025-08-01 10:18:15 AM,272.45,70,19071.5,21879445.649999995
2025-08-01 10:19:35 AM,272.5,0,0.0,21879445.649999995
2025-08-01 10:19:35 AM,272.5,2232,608220.0,22487665.649999995
2025-08-01 10:19:47 AM,272.8,0,0.0,22487665.649999995
2025-08-01 10:19:47 AM,272.8,8320,2269696.0,24757361.649999995
2025-08-01 10:19:50 AM,273.0,0,0.0,24757361.649999995
2025-08-01 10:19:52 AM,273.0,1145,312585.0,25069946.649999995
2025-08-01 10:19:53 AM,273.0,2,546.0,25070492.649999995
2025-08-01 10:19:57 AM,272.8,50,13640.0,25084132.649999995
2025-08-01 10:20:14 AM,273.0,0,0.0,25084132.649999995
2025-08-01 10:20:14 AM,273.0,3,819.0,25084951.649999995
2025-08-01 10:20:20 AM,273.0,58,15834.0,25100785.649999995
2025-08-01 10:20:26 AM,273.35,25,6833.750000000001,25107619.399999995
2025-08-01 10:20:31 AM,273.4,0,0.0,25107619.399999995
2025-08-01 10:20:31 AM,273.4,396,108266.4,25215885.799999993
2025-08-01 10:21:03 AM,273.5,101,27623.5,25243509.299999993
2025-08-01 10:21:07 AM,273.4,90,24605.999999999996,25268115.299999993
2025-08-01 10:21:22 AM,273.7,0,0.0,25268115.299999993
2025-08-01 10:21:23 AM,273.7,10,2737.0,25270852.299999993
2025-08-01 10:22:13 AM,274.0,0,0.0,25270852.299999993
2025-08-01 10:22:14 AM,274.0,582,159468.0,25430320.299999993
2025-08-01 10:22:26 AM,274.7,740,203278.0,25633598.299999993
2025-08-01 10:22:50 AM,274.7,300,82410.0,25716008.299999993
2025-08-01 10:23:01 AM,274.6,0,0.0,25716008.299999993
2025-08-01 10:23:01 AM,274.6,24,6590.400000000001,25722598.69999999
2025-08-01 10:23:09 AM,274.25,0,0.0,25722598.69999999
2025-08-01 10:23:10 AM,274.25,200,54850.0,25777448.69999999
2025-08-01 10:23:13 AM,274.2,1028,281877.6,26059326.299999993
2025-08-01 10:23:15 AM,274.25,0,0.0,26059326.299999993
2025-08-01 10:23:16 AM,274.25,50,13712.5,26073038.799999993
2025-08-01 10:23:30 AM,274.0,0,0.0,26073038.799999993
2025-08-01 10:23:31 AM,274.0,100,27400.0,26100438.799999993
2025-08-01 10:23:47 AM,274.0,70,19180.0,26119618.799999993
2025-08-01 10:24:04 AM,274.0,250,68500.0,26188118.799999993
2025-08-01 10:24:06 AM,274.4,0,0.0,26188118.799999993
2025-08-01 10:24:06 AM,274.4,19,5213.599999999999,26193332.399999995
2025-08-01 10:24:09 AM,274.65,0,0.0,26193332.399999995
2025-08-01 10:24:10 AM,274.65,225,61796.24999999999,26255128.649999995
2025-08-01 10:24:32 AM,274.65,225,61796.24999999999,26316924.899999995
2025-08-01 10:24:37 AM,274.65,25,6866.249999999999,26323791.149999995
2025-08-01 10:24:53 AM,274.2,0,0.0,26323791.149999995
2025-08-01 10:24:53 AM,274.2,50,13710.0,26337501.149999995
2025-08-01 10:25:04 AM,274.25,192,52656.0,26390157.149999995
2025-08-01 10:25:16 AM,274.15,0,0.0,26390157.149999995
2025-08-01 10:25:17 AM,274.05,210,57550.5,26447707.649999995
2025-08-01 10:25:17 AM,274.0,0,0.0,26447707.649999995
2025-08-01 10:25:19 AM,274.0,2430,665820.0,27113527.649999995
2025-08-01 10:25:22 AM,274.0,56,15344.0,27128871.649999995
2025-08-01 10:25:25 AM,273.85,0,0.0,27128871.649999995
2025-08-01 10:25:25 AM,273.85,233,63807.05,27192678.699999996
2025-08-01 10:25:31 AM,274.4,0,0.0,27192678.699999996
2025-08-01 10:25:34 AM,274.4,1,274.4,27192953.099999994
2025-08-01 10:25:44 AM,273.9,0,0.0,27192953.099999994
2025-08-01 10:25:45 AM,273.9,1022,279925.8,27472878.899999995
2025-08-01 10:26:01 AM,274.0,0,0.0,27472878.899999995
2025-08-01 10:26:01 AM,274.0,50,13700.0,27486578.899999995
2025-08-01 10:26:11 AM,274.5,0,0.0,27486578.899999995
2025-08-01 10:26:12 AM,274.5,1000,274500.0,27761078.899999995
2025-08-01 10:26:13 AM,274.45,0,0.0,27761078.899999995
2025-08-01 10:26:14 AM,274.45,20,5489.0,27766567.899999995
2025-08-01 10:26:58 AM,274.1,0,0.0,27766567.899999995
2025-08-01 10:26:58 AM,274.1,1,274.1,27766841.999999996
2025-08-01 10:27:09 AM,274.1,10,2741.0,27769582.999999996
2025-08-01 10:27:43 AM,274.45,0,0.0,27769582.999999996
2025-08-01 10:27:45 AM,274.45,40,10978.0,27780560.999999996
2025-08-01 10:28:01 AM,274.55,2200,604010.0,28384570.999999996
2025-08-01 10:28:07 AM,274.2,100,27420.0,28411990.999999996
