date,price,qty,trnvr,cum_trnvr
2025-08-01 09:37:10 AM,245.69,0,0.0,28898177.98
2025-08-01 09:37:13 AM,245.69,5020,1233363.8,30131541.78
2025-08-01 09:37:15 AM,245.81,0,0.0,30131541.78
2025-08-01 09:37:20 AM,245.81,1,245.81,30131787.59
2025-08-01 09:37:39 AM,245.87,0,0.0,30131787.59
2025-08-01 09:37:41 AM,245.87,100,24587.0,30156374.59
2025-08-01 09:37:43 AM,245.81,0,0.0,30156374.59
2025-08-01 09:37:48 AM,245.81,50,12290.5,30168665.09
2025-08-01 09:37:53 AM,245.8,0,0.0,30168665.09
2025-08-01 09:37:54 AM,245.8,100,24580.0,30193245.09
2025-08-01 09:38:02 AM,245.55,0,0.0,30193245.09
2025-08-01 09:38:08 AM,245.55,144,35359.200000000004,30228604.29
2025-08-01 09:38:27 AM,245.3,0,0.0,30228604.29
2025-08-01 09:38:28 AM,245.3,64,15699.2,30244303.49
2025-08-01 09:38:48 AM,245.25,560,137340.0,30381643.49
2025-08-01 09:39:01 AM,245.36,50,12268.0,30393911.49
2025-08-01 09:39:12 AM,245.2,0,0.0,30393911.49
2025-08-01 09:39:15 AM,245.07,1472,360743.04,30754654.529999997
2025-08-01 09:39:30 AM,245.1,0,0.0,30754654.529999997
2025-08-01 09:39:35 AM,245.07,0,0.0,30754654.529999997
2025-08-01 09:39:35 AM,245.07,339,83078.73,30837733.259999998
2025-08-01 09:39:42 AM,245.07,662,162236.34,30999969.599999998
2025-08-01 09:40:11 AM,245.26,0,0.0,30999969.599999998
2025-08-01 09:40:14 AM,245.26,30,7357.799999999999,31007327.4
2025-08-01 09:40:17 AM,245.34,0,0.0,31007327.4
2025-08-01 09:40:19 AM,245.11,0,0.0,31007327.4
2025-08-01 09:40:21 AM,245.11,17,4166.87,31011494.27
2025-08-01 09:40:31 AM,245.29,0,0.0,31011494.27
2025-08-01 09:40:34 AM,245.29,10,2452.9,31013947.169999998
2025-08-01 09:40:41 AM,245.09,2,490.18,31014437.349999998
2025-08-01 09:40:47 AM,245.55,914,224432.7,31238870.049999997
2025-08-01 09:41:00 AM,245.93,40,9837.2,31248707.249999996
2025-08-01 09:41:21 AM,245.96,15,3689.4,31252396.649999995
2025-08-01 09:41:23 AM,245.83,0,0.0,31252396.649999995
2025-08-01 09:41:27 AM,245.83,50,12291.5,31264688.149999995
2025-08-01 09:41:37 AM,245.8,0,0.0,31264688.149999995
2025-08-01 09:41:40 AM,245.8,18,4424.400000000001,31269112.549999993
2025-08-01 09:41:59 AM,245.8,1,245.8,31269358.349999994
2025-08-01 09:42:01 AM,245.65,0,0.0,31269358.349999994
2025-08-01 09:42:06 AM,245.65,1,245.65,31269603.999999993
2025-08-01 09:42:21 AM,245.8,50,12290.0,31281893.999999993
2025-08-01 09:42:39 AM,245.8,50,12290.0,31294183.999999993
2025-08-01 09:43:46 AM,245.8,19,4670.2,31298854.19999999
2025-08-01 09:43:52 AM,245.65,0,0.0,31298854.19999999
2025-08-01 09:43:52 AM,245.65,45,11054.25,31309908.44999999
2025-08-01 09:43:56 AM,245.77,0,0.0,31309908.44999999
2025-08-01 09:43:57 AM,245.77,2631,646620.87,31956529.319999993
2025-08-01 09:44:04 AM,245.55,39,9576.45,31966105.769999992
2025-08-01 09:44:09 AM,245.29,0,0.0,31966105.769999992
2025-08-01 09:44:11 AM,245.29,4,981.16,31967086.929999992
2025-08-01 09:44:16 AM,245.27,0,0.0,31967086.929999992
2025-08-01 09:44:18 AM,245.27,122,29922.940000000002,31997009.869999994
2025-08-01 09:44:28 AM,245.32,0,0.0,31997009.869999994
2025-08-01 09:44:31 AM,245.32,4,981.28,31997991.149999995
2025-08-01 09:44:36 AM,245.27,0,0.0,31997991.149999995
2025-08-01 09:44:37 AM,245.3,903,221505.90000000002,32219497.049999993
2025-08-01 09:45:11 AM,245.3,35,8585.5,32228082.549999993
2025-08-01 09:45:25 AM,245.14,0,0.0,32228082.549999993
2025-08-01 09:45:29 AM,245.14,2,490.28,32228572.829999994
2025-08-01 09:45:55 AM,245.27,100,24527.0,32253099.829999994
2025-08-01 09:46:18 AM,245.16,0,0.0,32253099.829999994
2025-08-01 09:46:21 AM,245.16,300,73548.0,32326647.829999994
2025-08-01 09:47:05 AM,245.27,0,0.0,32326647.829999994
2025-08-01 09:47:05 AM,245.27,210,51506.700000000004,32378154.529999994
2025-08-01 09:47:19 AM,245.27,1,245.27,32378399.799999993
2025-08-01 09:47:41 AM,245.38,0,0.0,32378399.799999993
2025-08-01 09:47:43 AM,245.38,25,6134.5,32384534.299999993
2025-08-01 09:48:32 AM,245.21,0,0.0,32384534.299999993
2025-08-01 09:48:32 AM,245.21,5,1226.05,32385760.349999994
2025-08-01 09:49:16 AM,245.43,0,0.0,32385760.349999994
2025-08-01 09:49:16 AM,245.43,1,245.43,32386005.779999994
2025-08-01 09:49:37 AM,245.26,0,0.0,32386005.779999994
2025-08-01 09:49:38 AM,245.26,100,24526.0,32410531.779999994
2025-08-01 09:49:41 AM,245.43,0,0.0,32410531.779999994
2025-08-01 09:49:41 AM,245.43,110,26997.3,32437529.079999994
2025-08-01 09:49:46 AM,245.21,0,0.0,32437529.079999994
2025-08-01 09:49:47 AM,245.21,450,110344.5,32547873.579999994
2025-08-01 09:51:07 AM,245.24,0,0.0,32547873.579999994
2025-08-01 09:51:09 AM,245.24,1200,294288.0,32842161.579999994
2025-08-01 09:51:22 AM,245.42,0,0.0,32842161.579999994
2025-08-01 09:51:22 AM,245.42,4,981.68,32843143.259999994
2025-08-01 09:51:53 AM,245.42,121,29695.82,32872839.079999994
2025-08-01 09:52:18 AM,245.15,1000,245150.0,33117989.079999994
2025-08-01 09:52:29 AM,245.13,0,0.0,33117989.079999994
2025-08-01 09:52:30 AM,245.13,133,32602.29,33150591.369999994
2025-08-01 09:52:34 AM,245.13,50,12256.5,33162847.869999994
2025-08-01 09:52:36 AM,245.13,45,11030.85,33173878.719999995
2025-08-01 09:52:48 AM,245.1,0,0.0,33173878.719999995
2025-08-01 09:52:48 AM,245.1,500,122550.0,33296428.719999995
2025-08-01 09:52:58 AM,245.1,1050,257355.0,33553783.719999995
2025-08-01 09:53:04 AM,245.1,100,24510.0,33578293.72
2025-08-01 09:53:08 AM,245.3,0,0.0,33578293.72
2025-08-01 09:53:10 AM,245.3,3,735.9000000000001,33579029.62
2025-08-01 09:53:12 AM,245.8,0,0.0,33579029.62
2025-08-01 09:53:12 AM,245.8,11198,2752468.4,36331498.019999996
2025-08-01 09:53:15 AM,245.95,0,0.0,36331498.019999996
2025-08-01 09:53:16 AM,245.95,4,983.8,36332481.81999999
2025-08-01 09:53:19 AM,245.95,3,737.8499999999999,36333219.669999994
2025-08-01 09:53:22 AM,245.84,0,0.0,36333219.669999994
2025-08-01 09:53:23 AM,245.84,120,29500.8,36362720.46999999
2025-08-01 09:53:31 AM,245.76,0,0.0,36362720.46999999
2025-08-01 09:53:31 AM,245.76,150,36864.0,36399584.46999999
2025-08-01 09:53:37 AM,245.76,10,2457.6,36402042.06999999
2025-08-01 09:53:40 AM,245.95,0,0.0,36402042.06999999
2025-08-01 09:53:41 AM,245.95,50,12297.5,36414339.56999999
2025-08-01 09:53:54 AM,245.99,110,27058.9,36441398.46999999
2025-08-01 09:53:58 AM,246.01,0,0.0,36441398.46999999
2025-08-01 09:54:00 AM,246.01,20,4920.2,36446318.669999994
2025-08-01 09:54:28 AM,246.22,0,0.0,36446318.669999994
2025-08-01 09:54:31 AM,246.22,4,984.88,36447303.55
2025-08-01 09:54:37 AM,246.1,1,246.1,36447549.65
2025-08-01 09:54:43 AM,245.88,120,29505.6,36477055.25
2025-08-01 09:54:49 AM,245.88,10,2458.8,36479514.05
2025-08-01 09:54:53 AM,245.65,0,0.0,36479514.05
2025-08-01 09:54:55 AM,245.65,1,245.65,36479759.699999996
2025-08-01 09:55:00 AM,245.83,50,12291.5,36492051.199999996
2025-08-01 09:55:10 AM,245.9,0,0.0,36492051.199999996
2025-08-01 09:55:12 AM,245.9,20,4918.0,36496969.199999996
2025-08-01 09:55:21 AM,245.89,0,0.0,36496969.199999996
2025-08-01 09:55:24 AM,245.89,2,491.78,36497460.98
2025-08-01 09:56:28 AM,245.99,0,0.0,36497460.98
2025-08-01 09:56:31 AM,245.99,1000,245990.0,36743450.98
2025-08-01 09:56:40 AM,245.68,0,0.0,36743450.98
2025-08-01 09:56:42 AM,245.68,25,6142.0,36749592.98
2025-08-01 09:56:46 AM,245.97,0,0.0,36749592.98
2025-08-01 09:56:49 AM,245.97,100,24597.0,36774189.98
2025-08-01 09:56:58 AM,245.92,0,0.0,36774189.98
2025-08-01 09:57:01 AM,245.98,202,49687.96,36823877.94
2025-08-01 09:57:26 AM,245.7,0,0.0,36823877.94
2025-08-01 09:57:26 AM,245.7,100,24570.0,36848447.94
2025-08-01 09:57:29 AM,245.94,250,61485.0,36909932.94
2025-08-01 09:57:38 AM,245.92,50,12296.0,36922228.94
2025-08-01 09:57:44 AM,245.69,6,1474.1399999999999,36923703.08
2025-08-01 09:58:12 AM,245.56,0,0.0,36923703.08
2025-08-01 09:58:12 AM,245.56,79,19399.24,36943102.32
2025-08-01 09:58:18 AM,245.56,120,29467.2,36972569.52
2025-08-01 09:58:36 AM,245.56,170,41745.2,37014314.720000006
2025-08-01 09:58:55 AM,245.58,0,0.0,37014314.720000006
2025-08-01 09:58:57 AM,245.76,242,59473.92,37073788.64000001
2025-08-01 09:59:07 AM,245.5,6,1473.0,37075261.64000001
2025-08-01 09:59:09 AM,245.0,0,0.0,37075261.64000001
2025-08-01 09:59:10 AM,244.81,42770,10470523.7,47545785.34
2025-08-01 09:59:16 AM,244.67,1,244.67,47546030.010000005
2025-08-01 09:59:17 AM,244.5,0,0.0,47546030.010000005
2025-08-01 09:59:19 AM,244.84,510,124868.40000000001,47670898.410000004
2025-08-01 09:59:36 AM,244.7,0,0.0,47670898.410000004
2025-08-01 09:59:38 AM,244.7,50,12235.0,47683133.410000004
2025-08-01 09:59:41 AM,244.7,1,244.7,47683378.11000001
2025-08-01 09:59:45 AM,244.69,10,2446.9,47685825.010000005
2025-08-01 09:59:47 AM,244.71,100,24471.0,47710296.010000005
2025-08-01 09:59:49 AM,244.5,0,0.0,47710296.010000005
2025-08-01 09:59:51 AM,244.5,943,230563.5,47940859.510000005
2025-08-01 10:00:03 AM,244.4,0,0.0,47940859.510000005
2025-08-01 10:00:03 AM,244.4,47,11486.800000000001,47952346.31
2025-08-01 10:00:12 AM,244.4,6,1466.4,47953812.71
2025-08-01 10:00:22 AM,244.4,8,1955.2,47955767.910000004
2025-08-01 10:00:24 AM,244.52,0,0.0,47955767.910000004
2025-08-01 10:00:25 AM,244.52,313,76534.76000000001,48032302.67
2025-08-01 10:00:47 AM,244.71,0,0.0,48032302.67
2025-08-01 10:00:47 AM,244.53,2,489.06,48032791.730000004
2025-08-01 10:01:11 AM,244.8,0,0.0,48032791.730000004
2025-08-01 10:01:12 AM,244.81,3152,771641.12,48804432.85
2025-08-01 10:01:22 AM,245.23,333,81661.59,48886094.440000005
2025-08-01 10:01:28 AM,245.3,0,0.0,48886094.440000005
2025-08-01 10:01:28 AM,245.3,21,5151.3,48891245.74
2025-08-01 10:02:05 AM,244.94,0,0.0,48891245.74
2025-08-01 10:02:05 AM,244.94,506,123939.64,49015185.38
2025-08-01 10:02:07 AM,245.14,20,4902.799999999999,49020088.18
2025-08-01 10:02:16 AM,244.95,0,0.0,49020088.18
2025-08-01 10:02:18 AM,244.95,25,6123.75,49026211.93
2025-08-01 10:02:26 AM,245.0,350,85750.0,49111961.93
2025-08-01 10:02:42 AM,245.28,0,0.0,49111961.93
2025-08-01 10:02:43 AM,245.28,100,24528.0,49136489.93
2025-08-01 10:02:45 AM,245.32,50,12266.0,49148755.93
2025-08-01 10:03:02 AM,245.0,200,49000.0,49197755.93
2025-08-01 10:03:22 AM,244.81,2150,526341.5,49724097.43
2025-08-01 10:03:35 AM,245.2,0,0.0,49724097.43
2025-08-01 10:03:35 AM,245.2,53,12995.599999999999,49737093.03
2025-08-01 10:03:59 AM,245.28,0,0.0,49737093.03
2025-08-01 10:03:59 AM,245.28,50,12264.0,49749357.03
2025-08-01 10:04:11 AM,245.06,0,0.0,49749357.03
2025-08-01 10:04:12 AM,245.06,15,3675.9,49753032.93
2025-08-01 10:04:20 AM,245.27,0,0.0,49753032.93
2025-08-01 10:04:20 AM,245.27,31,7603.37,49760636.3
2025-08-01 10:04:56 AM,245.3,25,6132.5,49766768.8
2025-08-01 10:05:01 AM,245.27,0,0.0,49766768.8
2025-08-01 10:05:02 AM,245.27,30,7358.1,49774126.9
2025-08-01 10:05:04 AM,245.3,0,0.0,49774126.9
2025-08-01 10:05:04 AM,245.3,1,245.3,49774372.199999996
2025-08-01 10:05:16 AM,245.3,20,4906.0,49779278.199999996
2025-08-01 10:05:20 AM,245.27,0,0.0,49779278.199999996
2025-08-01 10:05:20 AM,245.27,9,2207.4300000000003,49781485.629999995
2025-08-01 10:05:34 AM,245.0,0,0.0,49781485.629999995
2025-08-01 10:05:35 AM,245.0,5091,1247295.0,51028780.629999995
2025-08-01 10:05:49 AM,244.74,0,0.0,51028780.629999995
2025-08-01 10:05:51 AM,244.74,46,11258.04,51040038.669999994
2025-08-01 10:05:59 AM,244.56,0,0.0,51040038.669999994
2025-08-01 10:05:59 AM,244.56,48,11738.880000000001,51051777.55
2025-08-01 10:06:32 AM,244.56,240,58694.4,51110471.949999996
2025-08-01 10:06:38 AM,244.56,60,14673.6,51125145.55
2025-08-01 10:06:43 AM,244.54,0,0.0,51125145.55
2025-08-01 10:06:44 AM,244.54,1000,244540.0,51369685.55
2025-08-01 10:06:46 AM,244.5,1301,318094.5,51687780.05
2025-08-01 10:06:50 AM,244.39,51,12463.89,51700243.94
2025-08-01 10:06:57 AM,244.37,328,80153.36,51780397.3
