date,price,qty,trnvr,cum_trnvr
2025-08-01 09:19:31 AM,151.51,83,12575.33,2708658.6300000004
2025-08-01 09:19:34 AM,151.79,0,0.0,2708658.6300000004
2025-08-01 09:19:39 AM,151.8,60,9108.0,2717766.6300000004
2025-08-01 09:19:42 AM,151.52,0,0.0,2717766.6300000004
2025-08-01 09:19:47 AM,151.5,481,72871.5,2790638.1300000004
2025-08-01 09:19:49 AM,151.69,70,10618.3,2801256.43
2025-08-01 09:19:55 AM,151.51,83,12575.33,2813831.7600000002
2025-08-01 09:20:19 AM,151.51,39,5908.889999999999,2819740.6500000004
2025-08-01 09:20:24 AM,151.38,0,0.0,2819740.6500000004
2025-08-01 09:20:27 AM,151.38,500,75690.0,2895430.6500000004
2025-08-01 09:20:31 AM,151.69,0,0.0,2895430.6500000004
2025-08-01 09:20:35 AM,151.69,520,78878.8,2974309.45
2025-08-01 09:20:43 AM,151.69,71,10769.99,2985079.4400000004
2025-08-01 09:21:06 AM,151.73,1,151.73,2985231.1700000004
2025-08-01 09:21:30 AM,151.69,107,16230.83,3001462.0000000005
2025-08-01 09:22:06 AM,151.66,0,0.0,3001462.0000000005
2025-08-01 09:22:08 AM,151.66,39,5914.74,3007376.7400000007
2025-08-01 09:22:12 AM,151.58,0,0.0,3007376.7400000007
2025-08-01 09:22:15 AM,151.5,281,42571.5,3049948.2400000007
2025-08-01 09:22:20 AM,151.58,0,0.0,3049948.2400000007
2025-08-01 09:22:23 AM,151.58,331,50172.98,3100121.2200000007
2025-08-01 09:22:40 AM,151.69,0,0.0,3100121.2200000007
2025-08-01 09:22:46 AM,151.69,500,75845.0,3175966.2200000007
2025-08-01 09:23:03 AM,151.65,1,151.65,3176117.8700000006
2025-08-01 09:23:07 AM,151.75,0,0.0,3176117.8700000006
2025-08-01 09:23:09 AM,151.75,1000,151750.0,3327867.8700000006
2025-08-01 09:23:13 AM,151.58,0,0.0,3327867.8700000006
2025-08-01 09:23:16 AM,151.62,317,48063.54,3375931.4100000006
2025-08-01 09:23:18 AM,151.62,21,3184.02,3379115.4300000006
2025-08-01 09:23:32 AM,151.62,16,2425.92,3381541.3500000006
2025-08-01 09:23:39 AM,151.62,517,78387.54000000001,3459928.8900000006
2025-08-01 09:24:02 AM,151.62,16,2425.92,3462354.8100000005
2025-08-01 09:24:24 AM,151.66,0,0.0,3462354.8100000005
2025-08-01 09:24:25 AM,151.66,16,2426.56,3464781.3700000006
2025-08-01 09:24:40 AM,151.66,16,2426.56,3467207.9300000006
2025-08-01 09:25:03 AM,151.38,0,0.0,3467207.9300000006
2025-08-01 09:25:05 AM,151.38,1373,207844.74,3675052.670000001
2025-08-01 09:25:20 AM,151.52,54,8182.080000000001,3683234.750000001
2025-08-01 09:25:21 AM,151.16,0,0.0,3683234.750000001
2025-08-01 09:25:25 AM,151.16,238,35976.08,3719210.830000001
2025-08-01 09:25:28 AM,151.5,0,0.0,3719210.830000001
2025-08-01 09:25:32 AM,151.5,1854,280881.0,4000091.830000001
2025-08-01 09:25:47 AM,151.5,48,7272.0,4007363.830000001
2025-08-01 09:25:50 AM,151.5,5,757.5,4008121.330000001
2025-08-01 09:25:56 AM,151.28,0,0.0,4008121.330000001
2025-08-01 09:25:57 AM,151.28,3,453.84000000000003,4008575.170000001
2025-08-01 09:26:02 AM,151.33,0,0.0,4008575.170000001
2025-08-01 09:26:03 AM,151.33,3,453.99,4009029.160000001
2025-08-01 09:26:09 AM,151.35,0,0.0,4009029.160000001
2025-08-01 09:26:10 AM,151.35,3,454.04999999999995,4009483.210000001
2025-08-01 09:26:26 AM,151.5,25,3787.5,4013270.710000001
2025-08-01 09:26:33 AM,151.5,12,1818.0,4015088.710000001
2025-08-01 09:26:41 AM,151.5,10,1515.0,4016603.710000001
2025-08-01 09:26:43 AM,151.4,2,302.8,4016906.5100000007
2025-08-01 09:26:46 AM,151.41,0,0.0,4016906.5100000007
2025-08-01 09:26:49 AM,151.41,2,302.82,4017209.3300000005
2025-08-01 09:26:58 AM,151.41,2,302.82,4017512.1500000004
2025-08-01 09:27:04 AM,151.42,2,302.84,4017814.99
2025-08-01 09:27:05 AM,151.41,167,25285.47,4043100.4600000004
2025-08-01 09:27:11 AM,151.41,17,2573.97,4045674.4300000006
2025-08-01 09:27:12 AM,151.34,1,151.34,4045825.7700000005
2025-08-01 09:27:17 AM,151.3,0,0.0,4045825.7700000005
2025-08-01 09:27:19 AM,151.29,1819,275196.51,4321022.28
2025-08-01 09:27:27 AM,151.29,1,151.29,4321173.57
2025-08-01 09:27:33 AM,151.29,228,34494.119999999995,4355667.69
2025-08-01 09:27:41 AM,151.27,29,4386.83,4360054.5200000005
2025-08-01 09:28:03 AM,151.11,0,0.0,4360054.5200000005
2025-08-01 09:28:04 AM,151.11,164,24782.04,4384836.5600000005
2025-08-01 09:28:32 AM,151.12,0,0.0,4384836.5600000005
2025-08-01 09:28:35 AM,151.11,122,18435.420000000002,4403271.98
2025-08-01 09:28:38 AM,151.25,0,0.0,4403271.98
2025-08-01 09:28:42 AM,151.11,3,453.33000000000004,4403725.3100000005
2025-08-01 09:29:05 AM,151.11,120,18133.2,4421858.510000001
2025-08-01 09:29:13 AM,150.85,1345,202893.25,4624751.760000001
2025-08-01 09:29:14 AM,150.92,165,24901.8,4649653.5600000005
2025-08-01 09:29:17 AM,150.88,0,0.0,4649653.5600000005
2025-08-01 09:29:20 AM,150.88,224,33797.119999999995,4683450.680000001
2025-08-01 09:29:35 AM,150.62,151,22743.62,4706194.300000001
2025-08-01 09:29:42 AM,150.49,0,0.0,4706194.300000001
2025-08-01 09:29:43 AM,150.49,254,38224.46,4744418.760000001
2025-08-01 09:29:47 AM,150.5,0,0.0,4744418.760000001
2025-08-01 09:29:50 AM,150.5,50,7525.0,4751943.760000001
2025-08-01 09:30:13 AM,150.5,135,20317.5,4772261.260000001
2025-08-01 09:30:25 AM,150.59,0,0.0,4772261.260000001
2025-08-01 09:30:28 AM,150.59,10,1505.9,4773767.160000001
2025-08-01 09:30:39 AM,150.45,0,0.0,4773767.160000001
2025-08-01 09:30:43 AM,150.45,101,15195.449999999999,4788962.610000001
2025-08-01 09:31:12 AM,150.4,397,59708.8,4848671.410000001
2025-08-01 09:31:27 AM,150.51,85,12793.349999999999,4861464.760000001
2025-08-01 09:31:33 AM,150.45,0,0.0,4861464.760000001
2025-08-01 09:31:34 AM,150.45,2,300.9,4861765.660000001
2025-08-01 09:32:09 AM,150.51,1,150.51,4861916.170000001
2025-08-01 09:32:16 AM,150.49,200,30098.0,4892014.170000001
2025-08-01 09:32:35 AM,151.0,0,0.0,4892014.170000001
2025-08-01 09:32:37 AM,151.0,167,25217.0,4917231.170000001
2025-08-01 09:32:58 AM,151.2,52,7862.4,4925093.570000001
2025-08-01 09:33:16 AM,151.35,0,0.0,4925093.570000001
2025-08-01 09:33:18 AM,151.35,248,37534.799999999996,4962628.370000001
2025-08-01 09:33:21 AM,151.33,0,0.0,4962628.370000001
2025-08-01 09:33:25 AM,151.33,165,24969.45,4987597.820000001
2025-08-01 09:34:11 AM,151.3,0,0.0,4987597.820000001
2025-08-01 09:34:14 AM,151.3,50,7565.000000000001,4995162.820000001
2025-08-01 09:34:16 AM,151.36,0,0.0,4995162.820000001
2025-08-01 09:34:21 AM,151.36,736,111400.96,5106563.780000001
2025-08-01 09:34:24 AM,151.5,0,0.0,5106563.780000001
2025-08-01 09:34:28 AM,151.5,50,7575.0,5114138.780000001
2025-08-01 09:34:31 AM,151.33,0,0.0,5114138.780000001
2025-08-01 09:34:35 AM,151.33,62,9382.460000000001,5123521.240000001
2025-08-01 09:35:01 AM,151.48,0,0.0,5123521.240000001
2025-08-01 09:35:03 AM,151.48,18,2726.64,5126247.880000001
2025-08-01 09:35:06 AM,151.52,0,0.0,5126247.880000001
2025-08-01 09:35:10 AM,151.52,1446,219097.92,5345345.800000001
2025-08-01 09:35:21 AM,151.51,0,0.0,5345345.800000001
2025-08-01 09:35:24 AM,151.51,500,75755.0,5421100.800000001
2025-08-01 09:35:26 AM,151.66,0,0.0,5421100.800000001
2025-08-01 09:35:31 AM,151.7,0,0.0,5421100.800000001
2025-08-01 09:35:31 AM,151.7,1050,159285.0,5580385.800000001
2025-08-01 09:35:45 AM,151.65,2,303.3,5580689.100000001
2025-08-01 09:35:56 AM,151.69,0,0.0,5580689.100000001
2025-08-01 09:35:58 AM,151.69,50,7584.5,5588273.600000001
2025-08-01 09:35:58 AM,151.75,500,75875.0,5664148.600000001
2025-08-01 09:36:04 AM,151.73,0,0.0,5664148.600000001
2025-08-01 09:36:05 AM,151.73,30,4551.9,5668700.500000001
2025-08-01 09:36:31 AM,151.73,1,151.73,5668852.230000001
2025-08-01 09:36:36 AM,151.8,0,0.0,5668852.230000001
2025-08-01 09:36:37 AM,151.8,427,64818.600000000006,5733670.830000001
2025-08-01 09:36:44 AM,151.8,87,13206.6,5746877.430000001
2025-08-01 09:36:50 AM,151.8,99,15028.2,5761905.630000001
2025-08-01 09:36:57 AM,151.8,21,3187.8,5765093.430000001
2025-08-01 09:37:18 AM,151.8,17,2580.6000000000004,5767674.03
2025-08-01 09:37:25 AM,151.8,25,3795.0000000000005,5771469.03
2025-08-01 09:37:29 AM,151.78,0,0.0,5771469.03
2025-08-01 09:37:32 AM,151.78,171,25954.38,5797423.41
2025-08-01 09:37:39 AM,151.78,5,758.9,5798182.3100000005
2025-08-01 09:38:36 AM,151.61,0,0.0,5798182.3100000005
2025-08-01 09:38:39 AM,151.61,50,7580.500000000001,5805762.8100000005
2025-08-01 09:38:46 AM,151.61,64,9703.04,5815465.850000001
2025-08-01 09:38:59 AM,151.59,246,37291.14,5852756.99
2025-08-01 09:39:06 AM,151.59,19,2880.21,5855637.2
2025-08-01 09:39:11 AM,151.6,0,0.0,5855637.2
2025-08-01 09:39:13 AM,151.6,5,758.0,5856395.2
2025-08-01 09:39:15 AM,151.58,0,0.0,5856395.2
2025-08-01 09:39:19 AM,151.58,1748,264961.84,6121357.04
2025-08-01 09:40:12 AM,151.56,38,5759.28,6127116.32
2025-08-01 09:40:36 AM,151.4,0,0.0,6127116.32
2025-08-01 09:40:39 AM,151.4,98,14837.2,6141953.5200000005
2025-08-01 09:41:04 AM,151.41,0,0.0,6141953.5200000005
2025-08-01 09:41:05 AM,151.41,156,23619.96,6165573.48
2025-08-01 09:42:11 AM,151.41,576,87212.16,6252785.640000001
2025-08-01 09:42:43 AM,151.49,0,0.0,6252785.640000001
2025-08-01 09:42:43 AM,151.49,100,15149.0,6267934.640000001
2025-08-01 09:42:50 AM,151.41,166,25134.059999999998,6293068.7
2025-08-01 09:42:59 AM,151.5,0,0.0,6293068.7
2025-08-01 09:43:03 AM,151.63,0,0.0,6293068.7
2025-08-01 09:43:03 AM,151.63,980,148597.4,6441666.100000001
2025-08-01 09:43:57 AM,151.6,20,3032.0,6444698.100000001
2025-08-01 09:44:22 AM,151.53,150,22729.5,6467427.600000001
2025-08-01 09:44:35 AM,151.6,20,3032.0,6470459.600000001
2025-08-01 09:44:45 AM,151.68,0,0.0,6470459.600000001
2025-08-01 09:44:48 AM,151.68,23,3488.6400000000003,6473948.24
2025-08-01 09:44:54 AM,151.75,1241,188321.75,6662269.99
2025-08-01 09:45:39 AM,151.47,0,0.0,6662269.99
2025-08-01 09:45:40 AM,151.47,256,38776.32,6701046.3100000005
2025-08-01 09:45:43 AM,151.61,0,0.0,6701046.3100000005
2025-08-01 09:45:47 AM,151.61,100,15161.000000000002,6716207.3100000005
2025-08-01 09:45:48 AM,151.61,7,1061.27,6717268.58
2025-08-01 09:45:57 AM,151.47,0,0.0,6717268.58
2025-08-01 09:45:59 AM,151.47,1321,200091.87,6917360.45
2025-08-01 09:46:06 AM,151.47,25,3786.75,6921147.2
2025-08-01 09:46:32 AM,151.47,286,43320.42,6964467.62
2025-08-01 09:46:33 AM,151.4,0,0.0,6964467.62
2025-08-01 09:46:34 AM,151.4,2,302.8,6964770.42
2025-08-01 09:46:37 AM,151.31,0,0.0,6964770.42
2025-08-01 09:46:38 AM,151.31,55,8322.05,6973092.47
2025-08-01 09:46:57 AM,151.37,0,0.0,6973092.47
2025-08-01 09:46:59 AM,151.37,1,151.37,6973243.84
2025-08-01 09:47:34 AM,151.05,444,67066.20000000001,7040310.04
2025-08-01 09:47:45 AM,151.34,0,0.0,7040310.04
2025-08-01 09:47:48 AM,151.34,10,1513.4,7041823.44
2025-08-01 09:47:54 AM,151.26,0,0.0,7041823.44
2025-08-01 09:47:54 AM,151.05,0,0.0,7041823.44
2025-08-01 09:47:55 AM,151.05,417,62987.850000000006,7104811.29
2025-08-01 09:48:43 AM,151.0,0,0.0,7104811.29
2025-08-01 09:48:46 AM,150.92,871,131451.31999999998,7236262.61
2025-08-01 09:49:18 AM,150.92,1,150.92,7236413.53
2025-08-01 09:49:28 AM,150.65,0,0.0,7236413.53
2025-08-01 09:49:30 AM,150.65,126,18981.9,7255395.430000001
2025-08-01 09:49:49 AM,150.58,0,0.0,7255395.430000001
2025-08-01 09:49:52 AM,150.58,24,3613.92,7259009.350000001
2025-08-01 09:50:05 AM,150.52,297,44704.44,7303713.790000001
2025-08-01 09:50:12 AM,150.39,0,0.0,7303713.790000001
2025-08-01 09:50:15 AM,150.49,0,0.0,7303713.790000001
2025-08-01 09:50:15 AM,150.49,669,100677.81000000001,7404391.600000001
2025-08-01 09:50:27 AM,150.63,50,7531.5,7411923.100000001
2025-08-01 09:50:45 AM,150.49,0,0.0,7411923.100000001
2025-08-01 09:50:46 AM,150.49,104,15650.960000000001,7427574.0600000005
2025-08-01 09:50:51 AM,150.44,0,0.0,7427574.0600000005
2025-08-01 09:50:52 AM,150.44,4,601.76,7428175.82
2025-08-01 09:50:59 AM,150.52,0,0.0,7428175.82
2025-08-01 09:50:59 AM,150.52,180,27093.600000000002,7455269.42
2025-08-01 09:51:07 AM,150.62,3,451.86,7455721.28
2025-08-01 09:51:17 AM,150.9,0,0.0,7455721.28
2025-08-01 09:51:18 AM,150.9,750,113175.0,7568896.28
2025-08-01 09:52:11 AM,150.97,0,0.0,7568896.28
2025-08-01 09:52:13 AM,150.97,50,7548.5,7576444.78
2025-08-01 09:53:51 AM,150.9,0,0.0,7576444.78
2025-08-01 09:53:52 AM,150.9,117,17655.3,7594100.08
2025-08-01 09:54:40 AM,150.7,0,0.0,7594100.08
2025-08-01 09:54:41 AM,150.7,900,135630.0,7729730.08
2025-08-01 09:55:06 AM,150.69,60,9041.4,7738771.48
2025-08-01 09:55:34 AM,150.79,0,0.0,7738771.48
2025-08-01 09:55:34 AM,150.79,1,150.79,7738922.2700000005
2025-08-01 09:55:38 AM,150.8,0,0.0,7738922.2700000005
2025-08-01 09:55:40 AM,150.8,10,1508.0,7740430.2700000005
2025-08-01 09:55:54 AM,150.75,0,0.0,7740430.2700000005
2025-08-01 09:55:54 AM,150.75,279,42059.25,7782489.5200000005
2025-08-01 09:57:05 AM,150.7,0,0.0,7782489.5200000005
2025-08-01 09:57:05 AM,150.7,23,3466.1,7785955.62
2025-08-01 09:57:09 AM,150.75,0,0.0,7785955.62
2025-08-01 09:57:11 AM,150.75,3,452.25,7786407.87
2025-08-01 09:58:13 AM,150.75,20,3015.0,7789422.87
2025-08-01 09:58:25 AM,150.69,1219,183691.11,7973113.98
2025-08-01 09:58:37 AM,150.59,1303,196218.77000000002,8169332.75
2025-08-01 09:59:24 AM,150.6,0,0.0,8169332.75
2025-08-01 09:59:24 AM,150.6,195,29367.0,8198699.75
2025-08-01 10:00:14 AM,150.59,10,1505.9,8200205.65
2025-08-01 10:00:16 AM,150.49,0,0.0,8200205.65
2025-08-01 10:00:17 AM,150.49,654,98420.46,8298626.11
2025-08-01 10:00:26 AM,150.36,131,19697.160000000003,8318323.2700000005
2025-08-01 10:00:32 AM,150.36,26,3909.3600000000006,8322232.630000001
2025-08-01 10:00:51 AM,150.45,0,0.0,8322232.630000001
2025-08-01 10:00:51 AM,150.45,1,150.45,8322383.080000001
2025-08-01 10:01:04 AM,150.45,1,150.45,8322533.530000001
2025-08-01 10:01:07 AM,150.29,100,15029.0,8337562.530000001
2025-08-01 10:01:19 AM,150.3,0,0.0,8337562.530000001
2025-08-01 10:01:20 AM,150.3,100,15030.000000000002,8352592.530000001
2025-08-01 10:02:05 AM,150.41,3,451.23,8353043.760000002
2025-08-01 10:02:22 AM,150.4,0,0.0,8353043.760000002
2025-08-01 10:02:22 AM,150.4,1,150.4,8353194.160000002
2025-08-01 10:03:02 AM,150.45,0,0.0,8353194.160000002
2025-08-01 10:03:02 AM,150.45,1,150.45,8353344.610000002
2025-08-01 10:03:06 AM,150.4,0,0.0,8353344.610000002
2025-08-01 10:03:06 AM,150.4,101,15190.400000000001,8368535.010000003
2025-08-01 10:03:14 AM,150.44,0,0.0,8368535.010000003
2025-08-01 10:03:15 AM,150.29,573,86116.17,8454651.180000003
2025-08-01 10:03:45 AM,150.24,141,21183.84,8475835.020000003
2025-08-01 10:04:00 AM,150.43,25,3760.75,8479595.770000003
2025-08-01 10:04:06 AM,150.3,0,0.0,8479595.770000003
2025-08-01 10:04:06 AM,150.3,10,1503.0,8481098.770000003
2025-08-01 10:04:52 AM,150.39,0,0.0,8481098.770000003
2025-08-01 10:04:54 AM,150.39,50,7519.499999999999,8488618.270000003
2025-08-01 10:05:02 AM,150.39,1,150.39,8488768.660000004
2025-08-01 10:05:06 AM,150.39,10,1503.8999999999999,8490272.560000004
2025-08-01 10:05:12 AM,150.25,100,15025.0,8505297.560000004
2025-08-01 10:06:03 AM,150.31,56,8417.36,8513714.920000004
2025-08-01 10:06:07 AM,150.31,20,3006.2,8516721.120000003
2025-08-01 10:06:36 AM,150.31,11,1653.41,8518374.530000003
2025-08-01 10:06:39 AM,150.3,450,67635.0,8586009.530000003
2025-08-01 10:06:49 AM,150.3,70,10521.0,8596530.530000003
2025-08-01 10:06:55 AM,150.38,16,2406.08,8598936.610000003
2025-08-01 10:07:01 AM,150.25,0,0.0,8598936.610000003
2025-08-01 10:07:01 AM,150.25,70,10517.5,8609454.110000003
2025-08-01 10:07:15 AM,150.2,378,56775.6,8666229.710000003
2025-08-01 10:07:32 AM,150.2,4,600.8,8666830.510000004
2025-08-01 10:07:44 AM,150.2,1,150.2,8666980.710000003
2025-08-01 10:08:15 AM,150.2,23,3454.6,8670435.310000002
2025-08-01 10:08:27 AM,150.2,117,17573.399999999998,8688008.710000003
2025-08-01 10:08:29 AM,150.2,19,2853.7999999999997,8690862.510000004
2025-08-01 10:08:45 AM,150.3,0,0.0,8690862.510000004
2025-08-01 10:08:46 AM,150.3,50,7515.000000000001,8698377.510000004
2025-08-01 10:09:03 AM,150.3,15,2254.5,8700632.010000004
2025-08-01 10:09:38 AM,150.21,104,15621.84,8716253.850000003
2025-08-01 10:09:43 AM,150.29,0,0.0,8716253.850000003
2025-08-01 10:09:44 AM,150.29,224,33664.96,8749918.810000004
2025-08-01 10:10:01 AM,150.21,0,0.0,8749918.810000004
2025-08-01 10:10:01 AM,150.21,1,150.21,8750069.020000005
2025-08-01 10:10:36 AM,150.29,0,0.0,8750069.020000005
2025-08-01 10:10:37 AM,150.29,20,3005.7999999999997,8753074.820000006
2025-08-01 10:10:38 AM,150.39,1335,200770.65,8953845.470000006
2025-08-01 10:10:42 AM,150.45,0,0.0,8953845.470000006
2025-08-01 10:10:43 AM,150.45,702,105615.9,9059461.370000007
2025-08-01 10:12:12 AM,150.49,0,0.0,9059461.370000007
2025-08-01 10:12:12 AM,150.49,64,9631.36,9069092.730000006
2025-08-01 10:13:08 AM,150.46,50,7523.0,9076615.730000006
2025-08-01 10:13:30 AM,150.6,0,0.0,9076615.730000006
2025-08-01 10:13:32 AM,150.6,10,1506.0,9078121.730000006
2025-08-01 10:13:44 AM,150.6,15,2259.0,9080380.730000006
2025-08-01 10:13:48 AM,150.62,0,0.0,9080380.730000006
2025-08-01 10:13:50 AM,150.62,10,1506.2,9081886.930000005
2025-08-01 10:14:08 AM,150.63,10,1506.3,9083393.230000006
2025-08-01 10:14:31 AM,150.64,4,602.56,9083995.790000007
2025-08-01 10:14:39 AM,150.45,0,0.0,9083995.790000007
2025-08-01 10:14:42 AM,150.45,75,11283.75,9095279.540000007
2025-08-01 10:15:23 AM,150.64,7,1054.48,9096334.020000007
2025-08-01 10:16:18 AM,150.5,0,0.0,9096334.020000007
2025-08-01 10:16:22 AM,150.5,436,65618.0,9161952.020000007
2025-08-01 10:17:54 AM,150.5,100,15050.0,9177002.020000007
2025-08-01 10:18:29 AM,150.49,0,0.0,9177002.020000007
2025-08-01 10:18:29 AM,150.49,1224,184199.76,9361201.780000007
2025-08-01 10:18:32 AM,150.4,0,0.0,9361201.780000007
2025-08-01 10:18:35 AM,150.4,92,13836.800000000001,9375038.580000008
2025-08-01 10:19:21 AM,150.4,92,13836.800000000001,9388875.380000008
2025-08-01 10:20:00 AM,150.41,0,0.0,9388875.380000008
2025-08-01 10:20:00 AM,150.41,109,16394.69,9405270.070000008
2025-08-01 10:20:51 AM,150.53,0,0.0,9405270.070000008
2025-08-01 10:20:53 AM,150.53,1,150.53,9405420.600000007
2025-08-01 10:21:17 AM,150.53,4,602.12,9406022.720000006
2025-08-01 10:21:48 AM,150.64,0,0.0,9406022.720000006
2025-08-01 10:21:48 AM,150.64,17,2560.8799999999997,9408583.600000007
2025-08-01 10:21:50 AM,150.66,59,8888.94,9417472.540000007
2025-08-01 10:23:24 AM,150.35,0,0.0,9417472.540000007
2025-08-01 10:23:25 AM,150.35,3386,509085.1,9926557.640000006
2025-08-01 10:23:56 AM,150.35,240,36084.0,9962641.640000006
2025-08-01 10:24:40 AM,150.35,134,20146.899999999998,9982788.540000007
2025-08-01 10:24:47 AM,150.35,30,4510.5,9987299.040000007
2025-08-01 10:25:03 AM,150.43,0,0.0,9987299.040000007
2025-08-01 10:25:04 AM,150.43,50,7521.5,9994820.540000007
2025-08-01 10:26:03 AM,150.35,0,0.0,9994820.540000007
2025-08-01 10:26:04 AM,150.35,95,14283.25,10009103.790000007
2025-08-01 10:26:11 AM,150.35,15,2255.25,10011359.040000007
2025-08-01 10:26:15 AM,150.35,10,1503.5,10012862.540000007
2025-08-01 10:26:49 AM,150.35,109,16388.149999999998,10029250.690000007
2025-08-01 10:27:37 AM,150.35,147,22101.45,10051352.140000006
2025-08-01 10:30:35 AM,150.35,211,31723.85,10083075.990000006
2025-08-01 10:31:18 AM,150.35,10,1503.5,10084579.490000006
2025-08-01 10:32:37 AM,150.35,50,7517.5,10092096.990000006
2025-08-01 10:32:40 AM,150.35,29,4360.15,10096457.140000006
2025-08-01 10:33:38 AM,150.46,0,0.0,10096457.140000006
2025-08-01 10:33:39 AM,150.46,51,7673.46,10104130.600000007
2025-08-01 10:33:44 AM,150.47,51,7673.97,10111804.570000008
2025-08-01 10:34:09 AM,150.35,400,60140.0,10171944.570000008
2025-08-01 10:34:24 AM,150.48,200,30095.999999999996,10202040.570000008
2025-08-01 10:35:55 AM,150.35,0,0.0,10202040.570000008
2025-08-01 10:35:55 AM,150.35,100,15035.0,10217075.570000008
2025-08-01 10:36:05 AM,150.48,0,0.0,10217075.570000008
2025-08-01 10:36:06 AM,150.48,600,90288.0,10307363.570000008
2025-08-01 10:37:14 AM,150.48,1,150.48,10307514.050000008
2025-08-01 10:37:23 AM,150.41,0,0.0,10307514.050000008
2025-08-01 10:37:23 AM,150.41,1,150.41,10307664.460000008
2025-08-01 10:38:09 AM,150.41,161,24216.01,10331880.470000008
2025-08-01 10:38:11 AM,150.41,60,9024.6,10340905.070000008
2025-08-01 10:38:57 AM,150.4,0,0.0,10340905.070000008
2025-08-01 10:38:59 AM,150.4,2,300.8,10341205.870000008
2025-08-01 10:39:06 AM,150.32,0,0.0,10341205.870000008
2025-08-01 10:39:07 AM,150.32,550,82676.0,10423881.870000008
2025-08-01 10:39:21 AM,150.32,200,30064.0,10453945.870000008
2025-08-01 10:39:32 AM,150.4,4,601.6,10454547.470000008
2025-08-01 10:39:39 AM,150.32,0,0.0,10454547.470000008
