date,price,qty,trnvr,cum_trnvr
2025-08-01 09:18:13 AM,797.05,0,0.0,14867871.75
2025-08-01 09:18:15 AM,798.0,55,43890.0,14911761.75
2025-08-01 09:18:19 AM,798.7,0,0.0,14911761.75
2025-08-01 09:18:24 AM,798.85,109,87074.65000000001,14998836.4
2025-08-01 09:18:25 AM,799.45,99,79145.55,15077981.950000001
2025-08-01 09:18:32 AM,799.6,84,67166.40000000001,15145148.350000001
2025-08-01 09:18:33 AM,799.45,1,799.45,15145947.8
2025-08-01 09:18:35 AM,799.9,0,0.0,15145947.8
2025-08-01 09:18:40 AM,799.9,40,31996.0,15177943.8
2025-08-01 09:18:44 AM,799.2,0,0.0,15177943.8
2025-08-01 09:18:48 AM,799.2,206,164635.2,15342579.0
2025-08-01 09:18:56 AM,798.55,6,4791.299999999999,15347370.3
2025-08-01 09:19:04 AM,798.95,120,95874.0,15443244.3
2025-08-01 09:19:07 AM,798.75,0,0.0,15443244.3
2025-08-01 09:19:12 AM,798.75,141,112623.75,15555868.05
2025-08-01 09:19:20 AM,798.75,83,66296.25,15622164.3
2025-08-01 09:19:21 AM,799.2,0,0.0,15622164.3
2025-08-01 09:19:22 AM,799.2,2,1598.4,15623762.700000001
2025-08-01 09:19:29 AM,799.2,3,2397.6000000000004,15626160.3
2025-08-01 09:19:32 AM,799.15,0,0.0,15626160.3
2025-08-01 09:19:37 AM,798.0,162,129276.0,15755436.3
2025-08-01 09:19:37 AM,797.3,0,0.0,15755436.3
2025-08-01 09:19:38 AM,797.3,10,7973.0,15763409.3
2025-08-01 09:19:45 AM,797.15,0,0.0,15763409.3
2025-08-01 09:19:46 AM,797.15,11,8768.65,15772177.950000001
2025-08-01 09:19:53 AM,798.15,208,166015.19999999998,15938193.15
2025-08-01 09:20:00 AM,797.85,0,0.0,15938193.15
2025-08-01 09:20:00 AM,797.85,39,31116.15,15969309.3
2025-08-01 09:20:07 AM,797.3,0,0.0,15969309.3
2025-08-01 09:20:09 AM,797.1,260,207246.0,16176555.3
2025-08-01 09:20:14 AM,796.75,0,0.0,16176555.3
2025-08-01 09:20:16 AM,796.6,0,0.0,16176555.3
2025-08-01 09:20:16 AM,796.6,361,287572.60000000003,16464127.9
2025-08-01 09:20:21 AM,796.65,0,0.0,16464127.9
2025-08-01 09:20:24 AM,797.4,0,0.0,16464127.9
2025-08-01 09:20:25 AM,797.4,286,228056.4,16692184.3
2025-08-01 09:20:26 AM,798.05,59,47084.95,16739269.25
2025-08-01 09:20:32 AM,797.55,3,2392.6499999999996,16741661.9
2025-08-01 09:20:32 AM,797.6,0,0.0,16741661.9
2025-08-01 09:20:34 AM,797.6,39,31106.4,16772768.3
2025-08-01 09:20:49 AM,798.0,85,67830.0,16840598.3
2025-08-01 09:20:53 AM,798.25,0,0.0,16840598.3
2025-08-01 09:20:56 AM,798.4,155,123752.0,16964350.3
2025-08-01 09:20:56 AM,798.05,0,0.0,16964350.3
2025-08-01 09:20:57 AM,798.0,68,54264.0,17018614.3
2025-08-01 09:21:03 AM,798.0,7,5586.0,17024200.3
2025-08-01 09:21:04 AM,797.6,23,18344.8,17042545.1
2025-08-01 09:21:12 AM,797.6,6,4785.6,17047330.700000003
2025-08-01 09:21:14 AM,798.55,0,0.0,17047330.700000003
2025-08-01 09:21:16 AM,798.0,0,0.0,17047330.700000003
2025-08-01 09:21:19 AM,798.0,164,130872.0,17178202.700000003
2025-08-01 09:21:20 AM,797.6,51,40677.6,17218880.300000004
2025-08-01 09:21:21 AM,798.0,0,0.0,17218880.300000004
2025-08-01 09:21:27 AM,798.0,21,16758.0,17235638.300000004
2025-08-01 09:21:28 AM,797.65,4,3190.6,17238828.900000006
2025-08-01 09:21:30 AM,797.6,0,0.0,17238828.900000006
2025-08-01 09:21:34 AM,797.2,0,0.0,17238828.900000006
2025-08-01 09:21:35 AM,797.2,164,130740.8,17369569.700000007
2025-08-01 09:21:36 AM,797.6,60,47856.0,17417425.700000007
2025-08-01 09:21:43 AM,797.2,22,17538.4,17434964.100000005
2025-08-01 09:21:46 AM,797.55,0,0.0,17434964.100000005
2025-08-01 09:21:50 AM,797.2,66,52615.200000000004,17487579.300000004
2025-08-01 09:21:51 AM,797.25,12,9567.0,17497146.300000004
2025-08-01 09:21:53 AM,797.4,0,0.0,17497146.300000004
2025-08-01 09:21:57 AM,797.4,741,590873.4,18088019.700000003
2025-08-01 09:21:59 AM,797.0,106,84482.0,18172501.700000003
2025-08-01 09:22:03 AM,796.45,0,0.0,18172501.700000003
2025-08-01 09:22:05 AM,796.4,418,332895.2,18505396.900000002
2025-08-01 09:22:06 AM,796.15,80,63692.0,18569088.900000002
2025-08-01 09:22:07 AM,796.0,0,0.0,18569088.900000002
2025-08-01 09:22:13 AM,796.0,300,238800.0,18807888.900000002
2025-08-01 09:22:14 AM,796.5,16,12744.0,18820632.900000002
2025-08-01 09:22:20 AM,796.55,99,78858.45,18899491.35
2025-08-01 09:22:21 AM,796.05,0,0.0,18899491.35
2025-08-01 09:22:22 AM,796.05,6,4776.299999999999,18904267.650000002
2025-08-01 09:22:24 AM,796.0,0,0.0,18904267.650000002
2025-08-01 09:22:28 AM,796.0,22,17512.0,18921779.650000002
2025-08-01 09:22:29 AM,796.0,7,5572.0,18927351.650000002
2025-08-01 09:22:29 AM,796.35,0,0.0,18927351.650000002
2025-08-01 09:22:32 AM,796.0,0,0.0,18927351.650000002
2025-08-01 09:22:36 AM,796.0,111,88356.0,19015707.650000002
2025-08-01 09:22:36 AM,796.05,0,0.0,19015707.650000002
2025-08-01 09:22:37 AM,796.05,5,3980.25,19019687.900000002
2025-08-01 09:22:43 AM,796.05,68,54131.399999999994,19073819.3
2025-08-01 09:22:45 AM,796.05,8,6368.4,19080187.7
2025-08-01 09:22:49 AM,796.55,0,0.0,19080187.7
2025-08-01 09:22:51 AM,796.55,206,164089.3,19244277.0
2025-08-01 09:22:52 AM,797.05,1,797.05,19245074.05
2025-08-01 09:22:57 AM,796.95,0,0.0,19245074.05
2025-08-01 09:22:58 AM,797.4,308,245599.19999999998,19490673.25
2025-08-01 09:23:00 AM,796.9,6,4781.4,19495454.65
2025-08-01 09:23:08 AM,796.55,37,29472.35,19524927.0
2025-08-01 09:23:14 AM,796.55,21,16727.55,19541654.55
2025-08-01 09:23:15 AM,796.55,12,9558.599999999999,19551213.150000002
2025-08-01 09:23:23 AM,796.3,58,46185.399999999994,19597398.55
2025-08-01 09:23:29 AM,796.1,0,0.0,19597398.55
2025-08-01 09:23:31 AM,796.1,21,16718.100000000002,19614116.650000002
2025-08-01 09:23:36 AM,796.0,0,0.0,19614116.650000002
2025-08-01 09:23:37 AM,796.0,1470,1170120.0,20784236.650000002
2025-08-01 09:23:37 AM,795.0,0,0.0,20784236.650000002
2025-08-01 09:23:38 AM,795.0,124,98580.0,20882816.650000002
2025-08-01 09:23:43 AM,795.35,0,0.0,20882816.650000002
2025-08-01 09:23:43 AM,795.0,0,0.0,20882816.650000002
2025-08-01 09:23:44 AM,795.35,120,95442.0,20978258.650000002
2025-08-01 09:23:46 AM,795.0,106,84270.0,21062528.650000002
2025-08-01 09:23:52 AM,795.35,85,67604.75,21130133.400000002
2025-08-01 09:23:53 AM,795.0,4,3180.0,21133313.400000002
2025-08-01 09:23:59 AM,795.35,36,28632.600000000002,21161946.000000004
2025-08-01 09:24:01 AM,795.0,20,15900.0,21177846.000000004
2025-08-01 09:24:02 AM,795.35,0,0.0,21177846.000000004
2025-08-01 09:24:07 AM,795.0,119,94605.0,21272451.000000004
2025-08-01 09:24:09 AM,795.0,29,23055.0,21295506.000000004
2025-08-01 09:24:16 AM,795.15,0,0.0,21295506.000000004
2025-08-01 09:24:16 AM,795.15,15,11927.25,21307433.250000004
2025-08-01 09:24:22 AM,795.9,0,0.0,21307433.250000004
2025-08-01 09:24:22 AM,795.9,172,136894.8,21444328.050000004
2025-08-01 09:24:28 AM,796.0,0,0.0,21444328.050000004
2025-08-01 09:24:30 AM,796.0,10,7960.0,21452288.050000004
2025-08-01 09:24:45 AM,796.0,110,87560.0,21539848.050000004
2025-08-01 09:24:46 AM,795.55,0,0.0,21539848.050000004
2025-08-01 09:24:47 AM,795.55,176,140016.8,21679864.850000005
2025-08-01 09:24:53 AM,795.55,27,21479.85,21701344.700000007
2025-08-01 09:25:02 AM,796.1,10,7961.0,21709305.700000007
2025-08-01 09:25:07 AM,796.05,12,9552.599999999999,21718858.30000001
2025-08-01 09:25:10 AM,796.05,111,88361.54999999999,21807219.85000001
2025-08-01 09:25:15 AM,796.05,2,1592.1,21808811.95000001
2025-08-01 09:25:19 AM,796.15,0,0.0,21808811.95000001
2025-08-01 09:25:22 AM,796.15,10,7961.5,21816773.45000001
2025-08-01 09:25:25 AM,795.55,330,262531.5,22079304.95000001
2025-08-01 09:25:25 AM,796.05,0,0.0,22079304.95000001
2025-08-01 09:25:30 AM,796.2,200,159240.0,22238544.95000001
2025-08-01 09:25:31 AM,796.05,0,0.0,22238544.95000001
2025-08-01 09:25:32 AM,796.05,1,796.05,22239341.00000001
2025-08-01 09:25:37 AM,796.3,67,53352.1,22292693.100000013
2025-08-01 09:25:38 AM,796.95,0,0.0,22292693.100000013
2025-08-01 09:25:40 AM,797.0,8,6376.0,22299069.100000013
2025-08-01 09:25:47 AM,796.45,11,8760.95,22307830.050000012
2025-08-01 09:25:48 AM,796.9,0,0.0,22307830.050000012
2025-08-01 09:25:52 AM,796.9,2,1593.8,22309423.850000013
2025-08-01 09:25:55 AM,796.3,75,59722.5,22369146.350000013
2025-08-01 09:26:00 AM,796.8,7,5577.599999999999,22374723.950000014
2025-08-01 09:26:10 AM,796.7,100,79670.0,22454393.950000014
2025-08-01 09:26:17 AM,796.95,143,113963.85,22568357.800000016
2025-08-01 09:26:23 AM,797.0,40,31880.0,22600237.800000016
2025-08-01 09:26:30 AM,797.05,0,0.0,22600237.800000016
2025-08-01 09:26:31 AM,797.05,110,87675.5,22687913.300000016
2025-08-01 09:26:33 AM,797.05,8,6376.4,22694289.700000014
2025-08-01 09:26:38 AM,797.1,0,0.0,22694289.700000014
2025-08-01 09:26:39 AM,797.1,617,491810.7,23186100.400000013
2025-08-01 09:26:40 AM,797.05,13,10361.65,23196462.050000012
2025-08-01 09:26:44 AM,797.0,0,0.0,23196462.050000012
2025-08-01 09:26:46 AM,797.0,11,8767.0,23205229.050000012
2025-08-01 09:26:48 AM,797.0,2,1594.0,23206823.050000012
2025-08-01 09:26:55 AM,797.25,12,9567.0,23216390.050000012
2025-08-01 09:27:02 AM,797.35,281,224055.35,23440445.400000013
2025-08-01 09:27:04 AM,797.0,0,0.0,23440445.400000013
2025-08-01 09:27:09 AM,797.6,235,187436.0,23627881.400000013
2025-08-01 09:27:15 AM,797.5,0,0.0,23627881.400000013
2025-08-01 09:27:16 AM,797.5,425,338937.5,23966818.900000013
2025-08-01 09:27:20 AM,797.25,0,0.0,23966818.900000013
2025-08-01 09:27:23 AM,797.25,2,1594.5,23968413.400000013
2025-08-01 09:27:32 AM,797.25,2,1594.5,23970007.900000013
2025-08-01 09:27:35 AM,797.0,0,0.0,23970007.900000013
2025-08-01 09:27:38 AM,797.0,25,19925.0,23989932.900000013
2025-08-01 09:27:54 AM,797.0,1,797.0,23990729.900000013
2025-08-01 09:28:09 AM,797.0,1329,1059213.0,25049942.900000013
2025-08-01 09:28:10 AM,796.5,20,15930.0,25065872.900000013
2025-08-01 09:28:18 AM,796.3,150,119445.0,25185317.900000013
2025-08-01 09:28:24 AM,796.05,0,0.0,25185317.900000013
2025-08-01 09:28:26 AM,796.05,124,98710.2,25284028.100000013
2025-08-01 09:28:33 AM,796.0,37,29452.0,25313480.100000013
2025-08-01 09:28:40 AM,796.0,2,1592.0,25315072.100000013
2025-08-01 09:28:41 AM,796.0,4,3184.0,25318256.100000013
2025-08-01 09:28:42 AM,795.9,0,0.0,25318256.100000013
2025-08-01 09:28:46 AM,795.85,0,0.0,25318256.100000013
2025-08-01 09:28:47 AM,796.35,569,453123.15,25771379.25000001
2025-08-01 09:28:47 AM,795.85,0,0.0,25771379.25000001
2025-08-01 09:28:48 AM,795.85,4,3183.4,25774562.65000001
2025-08-01 09:28:56 AM,795.7,38,30236.600000000002,25804799.25000001
2025-08-01 09:28:58 AM,795.55,0,0.0,25804799.25000001
2025-08-01 09:29:02 AM,796.1,2,1592.2,25806391.45000001
2025-08-01 09:29:03 AM,795.55,0,0.0,25806391.45000001
2025-08-01 09:29:04 AM,795.55,51,40573.049999999996,25846964.50000001
2025-08-01 09:29:18 AM,795.95,1,795.95,25847760.45000001
2025-08-01 09:29:40 AM,795.95,10,7959.5,25855719.95000001
2025-08-01 09:29:45 AM,795.3,0,0.0,25855719.95000001
2025-08-01 09:29:48 AM,795.7,184,146408.80000000002,26002128.75000001
2025-08-01 09:29:49 AM,795.2,17,13518.400000000001,26015647.15000001
2025-08-01 09:29:55 AM,795.2,16,12723.2,26028370.35000001
2025-08-01 09:29:56 AM,795.2,2,1590.4,26029960.750000007
2025-08-01 09:30:01 AM,795.7,0,0.0,26029960.750000007
2025-08-01 09:30:03 AM,795.5,125,99437.5,26129398.250000007
2025-08-01 09:30:10 AM,795.3,10,7953.0,26137351.250000007
2025-08-01 09:30:15 AM,795.1,0,0.0,26137351.250000007
2025-08-01 09:30:18 AM,795.3,216,171784.8,26309136.05000001
2025-08-01 09:30:19 AM,795.0,221,175695.0,26484831.05000001
2025-08-01 09:30:22 AM,795.25,0,0.0,26484831.05000001
2025-08-01 09:30:25 AM,795.0,49,38955.0,26523786.05000001
2025-08-01 09:30:26 AM,795.0,32,25440.0,26549226.05000001
2025-08-01 09:30:33 AM,795.0,64,50880.0,26600106.05000001
2025-08-01 09:30:33 AM,795.0,34,27030.0,26627136.05000001
2025-08-01 09:30:36 AM,795.1,0,0.0,26627136.05000001
2025-08-01 09:30:40 AM,794.95,149,118447.55,26745583.60000001
2025-08-01 09:30:41 AM,794.8,18,14306.4,26759890.000000007
2025-08-01 09:30:50 AM,794.65,0,0.0,26759890.000000007
2025-08-01 09:30:53 AM,794.0,0,0.0,26759890.000000007
2025-08-01 09:30:55 AM,794.65,257,204225.05,26964115.05000001
2025-08-01 09:30:55 AM,794.05,13,10322.65,26974437.700000007
2025-08-01 09:30:56 AM,794.2,0,0.0,26974437.700000007
2025-08-01 09:31:01 AM,794.1,0,0.0,26974437.700000007
2025-08-01 09:31:02 AM,794.1,203,161202.30000000002,27135640.000000007
2025-08-01 09:31:03 AM,794.0,35,27790.0,27163430.000000007
2025-08-01 09:31:05 AM,794.35,0,0.0,27163430.000000007
2025-08-01 09:31:10 AM,794.35,1,794.35,27164224.35000001
2025-08-01 09:31:10 AM,794.0,26,20644.0,27184868.35000001
2025-08-01 09:31:17 AM,794.25,0,0.0,27184868.35000001
2025-08-01 09:31:17 AM,794.25,50,39712.5,27224580.85000001
2025-08-01 09:31:18 AM,794.0,10,7940.0,27232520.85000001
2025-08-01 09:31:25 AM,794.25,0,0.0,27232520.85000001
2025-08-01 09:31:32 AM,794.25,50,39712.5,27272233.35000001
2025-08-01 09:31:35 AM,794.0,0,0.0,27272233.35000001
2025-08-01 09:31:39 AM,794.0,50,39700.0,27311933.35000001
2025-08-01 09:31:45 AM,794.0,2,1588.0,27313521.35000001
2025-08-01 09:31:52 AM,794.25,301,239069.25,27552590.60000001
2025-08-01 09:31:58 AM,794.55,0,0.0,27552590.60000001
2025-08-01 09:31:59 AM,794.55,612,486264.6,28038855.20000001
2025-08-01 09:32:06 AM,795.25,3,2385.75,28041240.95000001
2025-08-01 09:32:09 AM,794.6,0,0.0,28041240.95000001
2025-08-01 09:32:14 AM,795.2,20,15904.0,28057144.95000001
2025-08-01 09:32:15 AM,794.6,0,0.0,28057144.95000001
2025-08-01 09:32:21 AM,794.4,0,0.0,28057144.95000001
2025-08-01 09:32:21 AM,794.4,271,215282.4,28272427.35000001
2025-08-01 09:32:21 AM,794.3,6,4765.799999999999,28277193.15000001
2025-08-01 09:32:21 AM,794.25,0,0.0,28277193.15000001
2025-08-01 09:32:28 AM,794.25,4,3177.0,28280370.15000001
2025-08-01 09:32:28 AM,794.25,7,5559.75,28285929.90000001
2025-08-01 09:32:34 AM,794.25,1,794.25,28286724.15000001
2025-08-01 09:32:41 AM,794.65,153,121581.45,28408305.60000001
2025-08-01 09:32:48 AM,794.65,127,100920.55,28509226.15000001
2025-08-01 09:33:09 AM,794.75,0,0.0,28509226.15000001
2025-08-01 09:33:09 AM,794.75,9,7152.75,28516378.90000001
2025-08-01 09:33:14 AM,794.65,0,0.0,28516378.90000001
2025-08-01 09:33:16 AM,794.65,422,335342.3,28851721.20000001
2025-08-01 09:33:23 AM,794.65,83,65955.95,28917677.15000001
2025-08-01 09:33:29 AM,794.75,0,0.0,28917677.15000001
2025-08-01 09:33:30 AM,794.75,162,128749.5,29046426.65000001
2025-08-01 09:33:35 AM,795.3,0,0.0,29046426.65000001
2025-08-01 09:33:37 AM,796.3,472,375853.6,29422280.25000001
2025-08-01 09:33:44 AM,796.35,2,1592.7,29423872.95000001
2025-08-01 09:33:58 AM,796.35,52,41410.200000000004,29465283.15000001
2025-08-01 09:34:05 AM,796.35,1,796.35,29466079.50000001
2025-08-01 09:34:09 AM,795.9,0,0.0,29466079.50000001
2025-08-01 09:34:12 AM,795.9,5,3979.5,29470059.00000001
2025-08-01 09:34:17 AM,794.9,0,0.0,29470059.00000001
2025-08-01 09:34:19 AM,794.9,488,387911.2,29857970.20000001
2025-08-01 09:34:19 AM,795.5,0,0.0,29857970.20000001
2025-08-01 09:34:26 AM,795.5,103,81936.5,29939906.70000001
2025-08-01 09:34:27 AM,795.0,0,0.0,29939906.70000001
2025-08-01 09:34:32 AM,795.4,0,0.0,29939906.70000001
2025-08-01 09:34:33 AM,795.4,211,167829.4,30107736.10000001
2025-08-01 09:34:34 AM,795.0,0,0.0,30107736.10000001
2025-08-01 09:34:39 AM,795.3,0,0.0,30107736.10000001
2025-08-01 09:34:40 AM,795.3,158,125657.4,30233393.500000007
2025-08-01 09:34:47 AM,795.3,1,795.3,30234188.80000001
2025-08-01 09:34:53 AM,795.3,11,8748.3,30242937.10000001
2025-08-01 09:34:54 AM,795.6,100,79560.0,30322497.10000001
2025-08-01 09:35:04 AM,795.55,0,0.0,30322497.10000001
2025-08-01 09:35:07 AM,795.0,51,40545.0,30363042.10000001
2025-08-01 09:35:14 AM,795.05,0,0.0,30363042.10000001
2025-08-01 09:35:14 AM,795.05,1,795.05,30363837.15000001
2025-08-01 09:35:22 AM,795.0,175,139125.0,30502962.15000001
2025-08-01 09:35:24 AM,795.05,0,0.0,30502962.15000001
2025-08-01 09:35:29 AM,795.05,17,13515.849999999999,30516478.00000001
2025-08-01 09:35:35 AM,795.05,1,795.05,30517273.050000012
2025-08-01 09:35:42 AM,795.4,1,795.4,30518068.45000001
2025-08-01 09:35:49 AM,795.4,50,39770.0,30557838.45000001
2025-08-01 09:35:56 AM,795.4,4,3181.6,30561020.050000012
2025-08-01 09:36:02 AM,795.4,3,2386.2,30563406.25000001
2025-08-01 09:36:09 AM,795.4,74,58859.6,30622265.850000013
2025-08-01 09:36:09 AM,795.05,176,139928.8,30762194.650000013
2025-08-01 09:36:19 AM,795.7,0,0.0,30762194.650000013
2025-08-01 09:36:22 AM,795.7,200,159140.0,30921334.650000013
2025-08-01 09:36:35 AM,795.4,0,0.0,30921334.650000013
2025-08-01 09:36:35 AM,795.4,1,795.4,30922130.050000012
2025-08-01 09:36:39 AM,795.1,0,0.0,30922130.050000012
2025-08-01 09:36:41 AM,795.1,1,795.1,30922925.150000013
2025-08-01 09:36:48 AM,795.1,1,795.1,30923720.250000015
2025-08-01 09:36:51 AM,795.65,0,0.0,30923720.250000015
2025-08-01 09:36:55 AM,795.1,0,0.0,30923720.250000015
2025-08-01 09:36:55 AM,795.1,55,43730.5,30967450.750000015
2025-08-01 09:37:12 AM,795.4,0,0.0,30967450.750000015
2025-08-01 09:37:16 AM,795.4,2,1590.8,30969041.550000016
2025-08-01 09:37:23 AM,795.05,1161,923053.0499999999,31892094.600000016
2025-08-01 09:37:23 AM,794.75,1316,1045891.0,32937985.600000016
2025-08-01 09:37:23 AM,795.0,0,0.0,32937985.600000016
2025-08-01 09:37:27 AM,795.75,0,0.0,32937985.600000016
2025-08-01 09:37:30 AM,796.05,1691,1346120.5499999998,34284106.15000001
2025-08-01 09:37:30 AM,796.05,15,11940.75,34296046.90000001
2025-08-01 09:37:36 AM,796.45,1,796.45,34296843.35000002
2025-08-01 09:37:37 AM,795.65,0,0.0,34296843.35000002
2025-08-01 09:37:37 AM,795.65,62,49330.299999999996,34346173.65000001
2025-08-01 09:37:37 AM,795.95,0,0.0,34346173.65000001
2025-08-01 09:37:43 AM,796.2,253,201438.6,34547612.250000015
2025-08-01 09:37:43 AM,795.85,10,7958.5,34555570.750000015
2025-08-01 09:37:49 AM,796.45,0,0.0,34555570.750000015
2025-08-01 09:37:50 AM,796.45,852,678575.4,35234146.15000001
2025-08-01 09:38:08 AM,796.75,0,0.0,35234146.15000001
2025-08-01 09:38:10 AM,796.75,1,796.75,35234942.90000001
2025-08-01 09:38:29 AM,797.4,0,0.0,35234942.90000001
2025-08-01 09:38:30 AM,797.4,406,323744.39999999997,35558687.30000001
2025-08-01 09:38:31 AM,796.85,21,16733.850000000002,35575421.15000001
2025-08-01 09:38:39 AM,797.35,0,0.0,35575421.15000001
2025-08-01 09:38:44 AM,797.35,7,5581.45,35581002.60000002
2025-08-01 09:38:47 AM,796.4,0,0.0,35581002.60000002
2025-08-01 09:38:50 AM,796.4,301,239716.4,35820719.000000015
2025-08-01 09:38:50 AM,796.8,1,796.8,35821515.80000001
2025-08-01 09:38:57 AM,797.15,25,19928.75,35841444.55000001
2025-08-01 09:38:59 AM,796.8,0,0.0,35841444.55000001
2025-08-01 09:39:03 AM,797.05,9,7173.45,35848618.000000015
2025-08-01 09:39:04 AM,796.45,0,0.0,35848618.000000015
2025-08-01 09:39:09 AM,797.45,0,0.0,35848618.000000015
2025-08-01 09:39:11 AM,797.35,934,744724.9,36593342.90000001
2025-08-01 09:39:17 AM,797.35,1047,834825.4500000001,37428168.35000002
2025-08-01 09:39:19 AM,796.9,0,0.0,37428168.35000002
2025-08-01 09:39:24 AM,796.95,35,27893.25,37456061.60000002
2025-08-01 09:39:24 AM,796.8,0,0.0,37456061.60000002
2025-08-01 09:39:31 AM,796.8,89,70915.2,37526976.80000002
2025-08-01 09:39:32 AM,797.0,0,0.0,37526976.80000002
2025-08-01 09:39:36 AM,796.75,0,0.0,37526976.80000002
2025-08-01 09:39:37 AM,796.75,182,145008.5,37671985.30000002
