date,price,qty,trnvr,cum_trnvr
2025-08-01 09:18:23 AM,470.5,425,199962.5,19043151.0
2025-08-01 09:18:30 AM,470.35,1,470.35,19043621.35
2025-08-01 09:18:31 AM,469.85,2532,1189660.2,20233281.55
2025-08-01 09:18:32 AM,470.0,0,0.0,20233281.55
2025-08-01 09:18:34 AM,469.95,0,0.0,20233281.55
2025-08-01 09:18:38 AM,469.95,165,77541.75,20310823.3
2025-08-01 09:18:39 AM,469.95,50,23497.5,20334320.8
2025-08-01 09:18:42 AM,469.85,0,0.0,20334320.8
2025-08-01 09:18:46 AM,469.25,1529,717483.25,21051804.05
2025-08-01 09:18:47 AM,469.7,103,48379.1,21100183.150000002
2025-08-01 09:18:50 AM,469.85,0,0.0,21100183.150000002
2025-08-01 09:18:54 AM,469.3,64,30035.2,21130218.35
2025-08-01 09:19:02 AM,469.25,1179,553245.75,21683464.1
2025-08-01 09:19:03 AM,469.25,60,28155.0,21711619.1
2025-08-01 09:19:07 AM,469.8,0,0.0,21711619.1
2025-08-01 09:19:10 AM,469.75,11556,5428431.0,27140050.1
2025-08-01 09:19:12 AM,469.65,182,85476.3,27225526.400000002
2025-08-01 09:19:12 AM,469.85,0,0.0,27225526.400000002
2025-08-01 09:19:14 AM,469.9,0,0.0,27225526.400000002
2025-08-01 09:19:18 AM,469.9,251,117944.9,27343471.3
2025-08-01 09:19:27 AM,469.9,71,33362.9,27376834.2
2025-08-01 09:19:29 AM,469.5,0,0.0,27376834.2
2025-08-01 09:19:34 AM,469.35,0,0.0,27376834.2
2025-08-01 09:19:35 AM,469.35,660,309771.0,27686605.2
2025-08-01 09:19:42 AM,469.55,0,0.0,27686605.2
2025-08-01 09:19:43 AM,469.55,518,243226.9,27929832.099999998
2025-08-01 09:19:50 AM,469.5,0,0.0,27929832.099999998
2025-08-01 09:19:51 AM,469.5,1248,585936.0,28515768.099999998
2025-08-01 09:20:00 AM,468.75,2150,1007812.5,29523580.599999998
2025-08-01 09:20:06 AM,469.4,0,0.0,29523580.599999998
2025-08-01 09:20:06 AM,469.4,190,89186.0,29612766.599999998
2025-08-01 09:20:08 AM,469.35,100,46935.0,29659701.599999998
2025-08-01 09:20:13 AM,469.0,0,0.0,29659701.599999998
2025-08-01 09:20:14 AM,468.95,0,0.0,29659701.599999998
2025-08-01 09:20:15 AM,468.95,254,119113.3,29778814.9
2025-08-01 09:20:16 AM,468.55,2756,1291323.8,31070138.7
2025-08-01 09:20:20 AM,469.0,0,0.0,31070138.7
2025-08-01 09:20:22 AM,468.9,374,175368.6,31245507.3
2025-08-01 09:20:27 AM,468.95,0,0.0,31245507.3
2025-08-01 09:20:30 AM,468.8,151,70788.8,31316296.1
2025-08-01 09:20:32 AM,468.95,5,2344.75,31318640.85
2025-08-01 09:20:38 AM,468.9,917,429981.3,31748622.150000002
2025-08-01 09:20:40 AM,468.85,300,140655.0,31889277.150000002
2025-08-01 09:20:40 AM,468.75,0,0.0,31889277.150000002
2025-08-01 09:20:46 AM,468.4,29,13583.599999999999,31902860.750000004
2025-08-01 09:20:47 AM,468.55,0,0.0,31902860.750000004
2025-08-01 09:20:47 AM,468.55,13,6091.150000000001,31908951.900000002
2025-08-01 09:20:51 AM,468.5,0,0.0,31908951.900000002
2025-08-01 09:20:54 AM,468.5,1075,503637.5,32412589.400000002
2025-08-01 09:20:58 AM,468.95,0,0.0,32412589.400000002
2025-08-01 09:21:01 AM,468.95,600,281370.0,32693959.400000002
2025-08-01 09:21:03 AM,468.3,1710,800793.0,33494752.400000002
2025-08-01 09:21:05 AM,468.75,0,0.0,33494752.400000002
2025-08-01 09:21:07 AM,468.5,0,0.0,33494752.400000002
2025-08-01 09:21:09 AM,468.8,170,79696.0,33574448.400000006
2025-08-01 09:21:17 AM,468.7,116,54369.2,33628817.60000001
2025-08-01 09:21:19 AM,468.75,0,0.0,33628817.60000001
2025-08-01 09:21:25 AM,468.55,96,44980.8,33673798.400000006
2025-08-01 09:21:28 AM,468.7,0,0.0,33673798.400000006
2025-08-01 09:21:33 AM,468.9,414,194124.59999999998,33867923.00000001
2025-08-01 09:21:35 AM,468.8,0,0.0,33867923.00000001
2025-08-01 09:21:38 AM,468.55,0,0.0,33867923.00000001
2025-08-01 09:21:41 AM,468.55,116,54351.8,33922274.800000004
2025-08-01 09:21:45 AM,468.75,0,0.0,33922274.800000004
2025-08-01 09:21:48 AM,468.35,353,165327.55000000002,34087602.35
2025-08-01 09:21:51 AM,468.3,0,0.0,34087602.35
2025-08-01 09:21:56 AM,468.3,251,117543.3,34205145.65
2025-08-01 09:22:03 AM,468.3,160,74928.0,34280073.65
2025-08-01 09:22:08 AM,468.2,0,0.0,34280073.65
2025-08-01 09:22:11 AM,468.1,340,159154.0,34439227.65
2025-08-01 09:22:15 AM,468.0,0,0.0,34439227.65
2025-08-01 09:22:18 AM,468.0,421,197028.0,34636255.65
2025-08-01 09:22:20 AM,468.6,2565,1201959.0,35838214.65
2025-08-01 09:22:30 AM,468.3,0,0.0,35838214.65
2025-08-01 09:22:34 AM,467.95,2043,956021.85,36794236.5
2025-08-01 09:22:35 AM,467.95,25,11698.75,36805935.25
2025-08-01 09:22:37 AM,468.05,0,0.0,36805935.25
2025-08-01 09:22:41 AM,468.05,20,9361.0,36815296.25
2025-08-01 09:22:48 AM,468.45,0,0.0,36815296.25
2025-08-01 09:22:49 AM,468.45,5,2342.25,36817638.5
2025-08-01 09:22:54 AM,468.5,0,0.0,36817638.5
2025-08-01 09:22:56 AM,468.15,1282,600168.2999999999,37417806.8
2025-08-01 09:23:00 AM,468.2,0,0.0,37417806.8
2025-08-01 09:23:03 AM,468.3,0,0.0,37417806.8
2025-08-01 09:23:04 AM,468.35,709,332060.15,37749866.949999996
2025-08-01 09:23:08 AM,468.15,0,0.0,37749866.949999996
2025-08-01 09:23:12 AM,468.2,380,177916.0,37927782.949999996
2025-08-01 09:23:14 AM,468.05,0,0.0,37927782.949999996
2025-08-01 09:23:16 AM,467.8,0,0.0,37927782.949999996
2025-08-01 09:23:20 AM,467.35,1012,472958.2,38400741.15
2025-08-01 09:23:22 AM,467.25,0,0.0,38400741.15
2025-08-01 09:23:27 AM,466.7,1473,687449.1,39088190.25
2025-08-01 09:23:28 AM,467.0,0,0.0,39088190.25
2025-08-01 09:23:29 AM,467.0,12,5604.0,39093794.25
2025-08-01 09:23:34 AM,466.75,0,0.0,39093794.25
2025-08-01 09:23:35 AM,466.75,5,2333.75,39096128.0
2025-08-01 09:23:36 AM,467.0,0,0.0,39096128.0
2025-08-01 09:23:41 AM,466.55,0,0.0,39096128.0
2025-08-01 09:23:42 AM,466.7,437,203947.9,39300075.9
2025-08-01 09:23:44 AM,466.6,938,437670.80000000005,39737746.699999996
2025-08-01 09:23:47 AM,466.55,0,0.0,39737746.699999996
2025-08-01 09:23:48 AM,466.75,0,0.0,39737746.699999996
2025-08-01 09:23:50 AM,466.75,4162,1942613.5,41680360.199999996
2025-08-01 09:23:54 AM,467.2,0,0.0,41680360.199999996
2025-08-01 09:23:58 AM,467.2,530,247616.0,41927976.199999996
2025-08-01 09:24:05 AM,466.9,634,296014.6,42223990.8
2025-08-01 09:24:13 AM,467.0,534,249378.0,42473368.8
2025-08-01 09:24:20 AM,467.15,0,0.0,42473368.8
2025-08-01 09:24:21 AM,467.15,61,28496.149999999998,42501864.949999996
2025-08-01 09:24:28 AM,467.0,111,51837.0,42553701.949999996
2025-08-01 09:24:30 AM,466.9,488,227847.19999999998,42781549.15
2025-08-01 09:24:33 AM,466.85,0,0.0,42781549.15
2025-08-01 09:24:36 AM,466.85,46,21475.100000000002,42803024.25
2025-08-01 09:24:37 AM,467.0,5159,2409253.0,45212277.25
2025-08-01 09:24:39 AM,467.15,0,0.0,45212277.25
2025-08-01 09:24:43 AM,468.15,8607,4029367.05,49241644.3
2025-08-01 09:24:44 AM,468.6,0,0.0,49241644.3
2025-08-01 09:24:45 AM,468.6,2201,1031388.6000000001,50273032.9
2025-08-01 09:24:51 AM,469.1,2364,1108952.4000000001,51381985.3
2025-08-01 09:24:51 AM,469.35,0,0.0,51381985.3
2025-08-01 09:24:53 AM,469.05,146,68481.3,51450466.599999994
2025-08-01 09:24:57 AM,469.5,0,0.0,51450466.599999994
2025-08-01 09:24:58 AM,469.5,14105,6622297.5,58072764.099999994
2025-08-01 09:25:00 AM,469.25,0,0.0,58072764.099999994
2025-08-01 09:25:01 AM,469.25,5221,2449954.25,60522718.349999994
2025-08-01 09:25:01 AM,470.0,5000,2350000.0,62872718.349999994
2025-08-01 09:25:01 AM,469.7,0,0.0,62872718.349999994
2025-08-01 09:25:02 AM,469.7,368,172849.6,63045567.949999996
2025-08-01 09:25:02 AM,469.7,242,113667.4,63159235.349999994
2025-08-01 09:25:03 AM,469.4,0,0.0,63159235.349999994
2025-08-01 09:25:03 AM,470.0,0,0.0,63159235.349999994
2025-08-01 09:25:04 AM,470.0,5200,2444000.0,65603235.349999994
2025-08-01 09:25:07 AM,470.0,5020,2359400.0,67962635.35
2025-08-01 09:25:09 AM,469.25,0,0.0,67962635.35
2025-08-01 09:25:10 AM,469.25,60,28155.0,67990790.35
2025-08-01 09:25:11 AM,470.0,5000,2350000.0,70340790.35
2025-08-01 09:25:12 AM,469.1,0,0.0,70340790.35
2025-08-01 09:25:12 AM,469.1,20,9382.0,70350172.35
2025-08-01 09:25:14 AM,470.0,0,0.0,70350172.35
2025-08-01 09:25:14 AM,470.0,5000,2350000.0,72700172.35
2025-08-01 09:25:15 AM,469.2,0,0.0,72700172.35
2025-08-01 09:25:16 AM,469.2,1268,594945.6,73295117.94999999
2025-08-01 09:25:16 AM,469.1,0,0.0,73295117.94999999
2025-08-01 09:25:17 AM,469.0,1752,821688.0,74116805.94999999
2025-08-01 09:25:17 AM,469.95,0,0.0,74116805.94999999
2025-08-01 09:25:18 AM,469.95,5000,2349750.0,76466555.94999999
2025-08-01 09:25:19 AM,469.45,0,0.0,76466555.94999999
2025-08-01 09:25:20 AM,469.45,5002,2348188.9,78814744.85
2025-08-01 09:25:20 AM,469.4,1,469.4,78815214.25
2025-08-01 09:25:20 AM,469.2,0,0.0,78815214.25
2025-08-01 09:25:21 AM,469.2,3230,1515516.0,80330730.25
2025-08-01 09:25:21 AM,469.15,0,0.0,80330730.25
2025-08-01 09:25:22 AM,469.15,1325,621623.75,80952354.0
2025-08-01 09:25:22 AM,469.4,5018,2355449.1999999997,83307803.2
2025-08-01 09:25:23 AM,469.65,6,2817.8999999999996,83310621.10000001
2025-08-01 09:25:23 AM,469.45,0,0.0,83310621.10000001
2025-08-01 09:25:23 AM,469.45,36,16900.2,83327521.30000001
2025-08-01 09:25:25 AM,469.7,2070,972279.0,84299800.30000001
2025-08-01 09:25:26 AM,469.15,912,427864.8,84727665.10000001
2025-08-01 09:25:26 AM,469.45,0,0.0,84727665.10000001
2025-08-01 09:25:27 AM,469.45,85,39903.25,84767568.35000001
2025-08-01 09:25:30 AM,469.65,0,0.0,84767568.35000001
2025-08-01 09:25:31 AM,469.65,40,18786.0,84786354.35000001
2025-08-01 09:25:31 AM,469.0,0,0.0,84786354.35000001
2025-08-01 09:25:31 AM,469.95,0,0.0,84786354.35000001
2025-08-01 09:25:32 AM,469.55,14064,6603751.2,91390105.55000001
2025-08-01 09:25:32 AM,469.8,0,0.0,91390105.55000001
2025-08-01 09:25:33 AM,469.8,179,84094.2,91474199.75000001
2025-08-01 09:25:34 AM,469.9,315,148018.5,91622218.25000001
2025-08-01 09:25:35 AM,469.9,50,23495.0,91645713.25000001
2025-08-01 09:25:38 AM,469.6,143,67152.8,91712866.05000001
2025-08-01 09:25:43 AM,469.2,458,214893.6,91927759.65
2025-08-01 09:25:43 AM,469.0,0,0.0,91927759.65
2025-08-01 09:25:44 AM,469.0,441,206829.0,92134588.65
2025-08-01 09:25:44 AM,469.15,0,0.0,92134588.65
2025-08-01 09:25:44 AM,469.15,160,75064.0,92209652.65
2025-08-01 09:25:46 AM,469.15,6,2814.8999999999996,92212467.55000001
2025-08-01 09:25:48 AM,469.15,20,9383.0,92221850.55000001
2025-08-01 09:25:49 AM,469.0,0,0.0,92221850.55000001
2025-08-01 09:25:49 AM,469.0,3179,1490951.0,93712801.55000001
2025-08-01 09:25:51 AM,468.8,34,15939.2,93728740.75000001
2025-08-01 09:25:53 AM,469.6,0,0.0,93728740.75000001
2025-08-01 09:25:53 AM,469.6,6556,3078697.6,96807438.35000001
2025-08-01 09:25:59 AM,469.4,20,9388.0,96816826.35000001
2025-08-01 09:26:01 AM,469.2,2,938.4,96817764.75000001
2025-08-01 09:26:02 AM,469.2,20,9384.0,96827148.75000001
2025-08-01 09:26:05 AM,469.2,5,2346.0,96829494.75000001
2025-08-01 09:26:05 AM,468.8,0,0.0,96829494.75000001
2025-08-01 09:26:06 AM,468.8,1065,499272.0,97328766.75000001
2025-08-01 09:26:08 AM,468.6,2000,937200.0,98265966.75000001
2025-08-01 09:26:08 AM,469.05,0,0.0,98265966.75000001
2025-08-01 09:26:09 AM,469.05,10,4690.5,98270657.25000001
2025-08-01 09:26:12 AM,469.15,15,7037.25,98277694.50000001
2025-08-01 09:26:14 AM,468.8,272,127513.6,98405208.10000001
2025-08-01 09:26:20 AM,469.0,4,1876.0,98407084.10000001
2025-08-01 09:26:23 AM,469.0,5,2345.0,98409429.10000001
2025-08-01 09:26:31 AM,468.95,25,11723.75,98421152.85000001
2025-08-01 09:26:39 AM,468.95,4527,2122936.65,100544089.50000001
2025-08-01 09:26:41 AM,468.75,483,226406.25,100770495.75000001
2025-08-01 09:26:47 AM,468.75,1,468.75,100770964.50000001
2025-08-01 09:26:48 AM,468.75,697,326718.75,101097683.25000001
2025-08-01 09:26:48 AM,469.2,0,0.0,101097683.25000001
2025-08-01 09:26:49 AM,469.2,1448,679401.6,101777084.85000001
2025-08-01 09:26:52 AM,469.5,10,4695.0,101781779.85000001
2025-08-01 09:26:57 AM,469.25,9,4223.25,101786003.10000001
2025-08-01 09:27:29 AM,469.25,2,938.5,101786941.60000001
2025-08-01 09:27:29 AM,469.4,0,0.0,101786941.60000001
2025-08-01 09:27:29 AM,469.4,300,140820.0,101927761.60000001
2025-08-01 09:27:37 AM,469.1,200,93820.0,102021581.60000001
2025-08-01 09:27:41 AM,469.05,112,52533.6,102074115.2
2025-08-01 09:27:42 AM,468.9,35,16411.5,102090526.7
2025-08-01 09:28:00 AM,468.5,0,0.0,102090526.7
2025-08-01 09:28:01 AM,468.5,1217,570164.5,102660691.2
2025-08-01 09:28:07 AM,468.5,582,272667.0,102933358.2
2025-08-01 09:28:22 AM,468.25,3454,1617335.5,104550693.7
2025-08-01 09:28:24 AM,468.0,4359,2040012.0,106590705.7
2025-08-01 09:28:34 AM,468.1,0,0.0,106590705.7
2025-08-01 09:28:38 AM,468.1,4379,2049809.9000000001,108640515.60000001
2025-08-01 09:28:44 AM,467.7,0,0.0,108640515.60000001
2025-08-01 09:28:45 AM,467.95,1237,578854.15,109219369.75000001
2025-08-01 09:28:51 AM,467.5,0,0.0,109219369.75000001
2025-08-01 09:28:53 AM,467.5,537,251047.5,109470417.25000001
2025-08-01 09:29:02 AM,467.6,0,0.0,109470417.25000001
2025-08-01 09:29:02 AM,467.6,180,84168.0,109554585.25000001
2025-08-01 09:29:04 AM,467.6,2,935.2,109555520.45000002
2025-08-01 09:29:05 AM,467.5,0,0.0,109555520.45000002
2025-08-01 09:29:06 AM,467.5,2695,1259912.5,110815432.95000002
2025-08-01 09:29:12 AM,467.3,0,0.0,110815432.95000002
2025-08-01 09:29:13 AM,467.3,15,7009.5,110822442.45000002
2025-08-01 09:29:14 AM,467.3,5,2336.5,110824778.95000002
2025-08-01 09:29:15 AM,467.0,0,0.0,110824778.95000002
2025-08-01 09:29:15 AM,467.0,1055,492685.0,111317463.95000002
2025-08-01 09:29:19 AM,467.1,0,0.0,111317463.95000002
2025-08-01 09:29:19 AM,467.1,36,16815.600000000002,111334279.55000001
2025-08-01 09:29:42 AM,467.1,2,934.2,111335213.75000001
2025-08-01 09:29:44 AM,467.45,2,934.9,111336148.65000002
2025-08-01 09:29:46 AM,467.25,1,467.25,111336615.90000002
2025-08-01 09:29:49 AM,467.5,25,11687.5,111348303.40000002
2025-08-01 09:29:50 AM,467.3,2,934.6,111349238.00000001
2025-08-01 09:29:52 AM,467.3,4102,1916864.6,113266102.60000001
2025-08-01 09:30:00 AM,467.65,8,3741.2,113269843.80000001
2025-08-01 09:30:08 AM,467.65,27,12626.55,113282470.35000001
2025-08-01 09:30:09 AM,467.7,10,4677.0,113287147.35000001
2025-08-01 09:30:14 AM,467.45,0,0.0,113287147.35000001
2025-08-01 09:30:16 AM,466.9,4803,2242520.6999999997,115529668.05000001
2025-08-01 09:30:20 AM,466.25,0,0.0,115529668.05000001
2025-08-01 09:30:24 AM,466.25,2777,1294776.25,116824444.30000001
2025-08-01 09:30:24 AM,465.6,1835,854376.0,117678820.30000001
2025-08-01 09:30:31 AM,465.2,2851,1326285.2,119005105.50000001
2025-08-01 09:30:35 AM,466.0,0,0.0,119005105.50000001
2025-08-01 09:30:38 AM,466.0,9029,4207514.0,123212619.50000001
2025-08-01 09:30:42 AM,465.65,0,0.0,123212619.50000001
2025-08-01 09:30:46 AM,466.0,82,38212.0,123250831.50000001
2025-08-01 09:30:53 AM,465.95,764,355985.8,123606817.30000001
2025-08-01 09:30:58 AM,466.05,0,0.0,123606817.30000001
2025-08-01 09:31:00 AM,466.05,690,321574.5,123928391.80000001
2025-08-01 09:31:02 AM,466.4,0,0.0,123928391.80000001
2025-08-01 09:31:03 AM,466.4,859,400637.6,124329029.4
2025-08-01 09:31:11 AM,466.8,0,0.0,124329029.4
2025-08-01 09:31:11 AM,466.8,50,23340.0,124352369.4
2025-08-01 09:31:13 AM,467.25,205,95786.25,124448155.65
2025-08-01 09:31:15 AM,467.35,1,467.35,124448623.0
2025-08-01 09:31:20 AM,467.4,0,0.0,124448623.0
2025-08-01 09:31:20 AM,467.4,200,93480.0,124542103.0
2025-08-01 09:31:23 AM,467.65,18,8417.699999999999,124550520.7
2025-08-01 09:31:27 AM,467.7,1,467.7,124550988.4
2025-08-01 09:31:34 AM,468.3,25,11707.5,124562695.9
2025-08-01 09:31:36 AM,467.8,19,8888.2,124571584.10000001
2025-08-01 09:31:37 AM,467.8,150,70170.0,124641754.10000001
2025-08-01 09:31:39 AM,467.8,906,423826.8,125065580.9
2025-08-01 09:31:42 AM,468.2,38,17791.6,125083372.5
2025-08-01 09:31:45 AM,468.0,598,279864.0,125363236.5
2025-08-01 09:31:56 AM,468.0,10,4680.0,125367916.5
2025-08-01 09:32:02 AM,468.55,0,0.0,125367916.5
2025-08-01 09:32:05 AM,468.55,669,313459.95,125681376.45
2025-08-01 09:32:07 AM,469.0,0,0.0,125681376.45
2025-08-01 09:32:12 AM,469.05,845,396347.25,126077723.7
2025-08-01 09:32:19 AM,468.9,0,0.0,126077723.7
2025-08-01 09:32:19 AM,468.9,361,169272.9,126246996.60000001
2025-08-01 09:32:31 AM,469.35,0,0.0,126246996.60000001
2025-08-01 09:32:33 AM,469.35,300,140805.0,126387801.60000001
2025-08-01 09:32:37 AM,469.1,0,0.0,126387801.60000001
2025-08-01 09:32:37 AM,469.2,0,0.0,126387801.60000001
2025-08-01 09:32:39 AM,469.2,13,6099.599999999999,126393901.2
2025-08-01 09:32:43 AM,469.0,0,0.0,126393901.2
2025-08-01 09:32:47 AM,469.0,1331,624239.0,127018140.2
2025-08-01 09:32:54 AM,469.5,30,14085.0,127032225.2
2025-08-01 09:32:55 AM,469.4,0,0.0,127032225.2
2025-08-01 09:33:00 AM,469.1,1277,599040.7000000001,127631265.9
2025-08-01 09:33:07 AM,469.15,0,0.0,127631265.9
2025-08-01 09:33:07 AM,469.15,180,84447.0,127715712.9
2025-08-01 09:33:13 AM,468.95,0,0.0,127715712.9
2025-08-01 09:33:14 AM,469.05,1078,505635.9,128221348.80000001
2025-08-01 09:33:21 AM,468.95,10,4689.5,128226038.30000001
2025-08-01 09:33:28 AM,468.95,38,17820.1,128243858.4
2025-08-01 09:33:28 AM,469.35,0,0.0,128243858.4
2025-08-01 09:33:33 AM,469.55,0,0.0,128243858.4
2025-08-01 09:33:35 AM,469.55,475,223036.25,128466894.65
2025-08-01 09:33:38 AM,469.95,0,0.0,128466894.65
2025-08-01 09:33:42 AM,469.75,515,241921.25,128708815.9
2025-08-01 09:33:45 AM,470.0,0,0.0,128708815.9
2025-08-01 09:33:49 AM,470.0,86,40420.0,128749235.9
2025-08-01 09:33:56 AM,470.0,314,147580.0,128896815.9
2025-08-01 09:33:58 AM,470.45,0,0.0,128896815.9
2025-08-01 09:34:03 AM,470.45,515,242281.75,129139097.65
2025-08-01 09:34:08 AM,470.5,0,0.0,129139097.65
2025-08-01 09:34:10 AM,470.45,519,244163.55,129383261.2
2025-08-01 09:34:15 AM,470.3,0,0.0,129383261.2
2025-08-01 09:34:17 AM,470.3,25,11757.5,129395018.7
2025-08-01 09:34:24 AM,470.05,2050,963602.5,130358621.2
2025-08-01 09:34:27 AM,470.35,0,0.0,130358621.2
2025-08-01 09:34:30 AM,469.05,0,0.0,130358621.2
2025-08-01 09:34:31 AM,468.55,926,433877.3,130792498.5
2025-08-01 09:34:33 AM,468.8,0,0.0,130792498.5
2025-08-01 09:34:36 AM,468.6,0,0.0,130792498.5
2025-08-01 09:34:38 AM,468.6,360,168696.0,130961194.5
2025-08-01 09:34:38 AM,468.55,0,0.0,130961194.5
2025-08-01 09:34:45 AM,468.55,23,10776.65,130971971.15
2025-08-01 09:34:48 AM,468.6,0,0.0,130971971.15
2025-08-01 09:34:51 AM,468.0,0,0.0,130971971.15
2025-08-01 09:34:52 AM,468.0,1736,812448.0,131784419.15
2025-08-01 09:34:55 AM,467.95,0,0.0,131784419.15
2025-08-01 09:34:59 AM,467.55,0,0.0,131784419.15
2025-08-01 09:34:59 AM,467.55,907,424067.85000000003,132208487.0
2025-08-01 09:35:01 AM,467.95,0,0.0,132208487.0
2025-08-01 09:35:01 AM,468.2,745,348809.0,132557296.0
2025-08-01 09:35:03 AM,468.15,0,0.0,132557296.0
2025-08-01 09:35:04 AM,468.15,812,380137.8,132937433.8
2025-08-01 09:35:10 AM,468.15,99,46346.85,132983780.64999999
2025-08-01 09:35:10 AM,467.95,0,0.0,132983780.64999999
2025-08-01 09:35:11 AM,467.95,114,53346.299999999996,133037126.94999999
2025-08-01 09:35:11 AM,468.0,250,117000.0,133154126.94999999
2025-08-01 09:35:13 AM,467.8,0,0.0,133154126.94999999
2025-08-01 09:35:13 AM,467.8,370,173086.0,133327212.94999999
2025-08-01 09:35:20 AM,467.45,0,0.0,133327212.94999999
2025-08-01 09:35:21 AM,467.45,777,363208.64999999997,133690421.6
2025-08-01 09:35:21 AM,467.1,200,93420.0,133783841.6
2025-08-01 09:35:31 AM,467.35,0,0.0,133783841.6
2025-08-01 09:35:31 AM,467.35,10,4673.5,133788515.1
2025-08-01 09:35:32 AM,467.4,0,0.0,133788515.1
2025-08-01 09:35:32 AM,467.4,1071,500585.39999999997,134289100.5
2025-08-01 09:35:33 AM,467.75,5,2338.75,134291439.25
2025-08-01 09:35:36 AM,467.7,249,116457.3,134407896.55
2025-08-01 09:35:48 AM,467.95,0,0.0,134407896.55
2025-08-01 09:35:48 AM,467.95,50,23397.5,134431294.05
2025-08-01 09:35:56 AM,468.25,0,0.0,134431294.05
2025-08-01 09:35:56 AM,468.25,1,468.25,134431762.3
