date,price,qty,trnvr,cum_trnvr
2025-08-01 09:23:21 AM,963.15,5,4815.75,29416771.750000004
2025-08-01 09:23:23 AM,962.95,0,0.0,29416771.750000004
2025-08-01 09:23:29 AM,963.15,199,191666.85,29608438.600000005
2025-08-01 09:23:36 AM,963.6,120,115632.0,29724070.600000005
2025-08-01 09:23:37 AM,962.5,0,0.0,29724070.600000005
2025-08-01 09:23:38 AM,962.5,6847,6590237.5,36314308.10000001
2025-08-01 09:23:43 AM,962.85,0,0.0,36314308.10000001
2025-08-01 09:23:44 AM,962.85,15,14442.75,36328750.85000001
2025-08-01 09:23:45 AM,963.0,49,47187.0,36375937.85000001
2025-08-01 09:23:49 AM,962.85,0,0.0,36375937.85000001
2025-08-01 09:23:51 AM,962.85,32,30811.2,36406749.05000001
2025-08-01 09:23:59 AM,962.85,118,113616.3,36520365.35000001
2025-08-01 09:24:00 AM,962.85,1,962.85,36521328.20000001
2025-08-01 09:24:02 AM,962.75,0,0.0,36521328.20000001
2025-08-01 09:24:07 AM,962.75,236,227209.0,36748537.20000001
2025-08-01 09:24:16 AM,962.8,1,962.8,36749500.00000001
2025-08-01 09:24:22 AM,962.85,0,0.0,36749500.00000001
2025-08-01 09:24:23 AM,962.8,1018,980130.3999999999,37729630.400000006
2025-08-01 09:24:30 AM,962.8,33,31772.399999999998,37761402.800000004
2025-08-01 09:24:34 AM,962.15,0,0.0,37761402.800000004
2025-08-01 09:24:37 AM,962.55,11,10588.05,37771990.85
2025-08-01 09:24:39 AM,962.55,25,24063.75,37796054.6
2025-08-01 09:24:46 AM,960.85,0,0.0,37796054.6
2025-08-01 09:24:46 AM,960.85,2623,2520309.5500000003,40316364.15
2025-08-01 09:24:52 AM,961.15,408,392149.2,40708513.35
2025-08-01 09:24:59 AM,961.75,211,202929.25,40911442.6
2025-08-01 09:25:00 AM,961.15,0,0.0,40911442.6
2025-08-01 09:25:01 AM,961.15,100,96115.0,41007557.6
2025-08-01 09:25:07 AM,961.15,31,29795.649999999998,41037353.25
2025-08-01 09:25:17 AM,961.15,25,24028.75,41061382.0
2025-08-01 09:25:19 AM,960.7,0,0.0,41061382.0
2025-08-01 09:25:22 AM,961.5,524,503826.0,41565208.0
2025-08-01 09:25:24 AM,960.8,9,8647.199999999999,41573855.2
2025-08-01 09:25:29 AM,961.5,64,61536.0,41635391.2
2025-08-01 09:25:31 AM,961.0,0,0.0,41635391.2
2025-08-01 09:25:32 AM,961.0,10,9610.0,41645001.2
2025-08-01 09:25:32 AM,961.5,0,0.0,41645001.2
2025-08-01 09:25:37 AM,961.0,32,30752.0,41675753.2
2025-08-01 09:25:43 AM,961.7,0,0.0,41675753.2
2025-08-01 09:25:44 AM,961.2,37,35564.4,41711317.6
2025-08-01 09:25:54 AM,961.2,33,31719.600000000002,41743037.2
2025-08-01 09:25:54 AM,961.1,0,0.0,41743037.2
2025-08-01 09:26:00 AM,961.2,17,16340.400000000001,41759377.6
2025-08-01 09:26:02 AM,961.2,1,961.2,41760338.800000004
2025-08-01 09:26:07 AM,962.2,1011,972784.2000000001,42733123.00000001
2025-08-01 09:26:09 AM,961.85,60,57711.0,42790834.00000001
2025-08-01 09:26:14 AM,961.25,0,0.0,42790834.00000001
2025-08-01 09:26:15 AM,961.25,301,289336.25,43080170.25000001
2025-08-01 09:26:20 AM,961.4,0,0.0,43080170.25000001
2025-08-01 09:26:20 AM,960.6,0,0.0,43080170.25000001
2025-08-01 09:26:23 AM,960.8,329,316103.2,43396273.45000001
2025-08-01 09:26:24 AM,960.8,16,15372.8,43411646.25000001
2025-08-01 09:26:25 AM,961.3,0,0.0,43411646.25000001
2025-08-01 09:26:30 AM,961.5,53,50959.5,43462605.75000001
2025-08-01 09:26:32 AM,961.5,5,4807.5,43467413.25000001
2025-08-01 09:26:35 AM,961.7,0,0.0,43467413.25000001
2025-08-01 09:26:38 AM,961.5,403,387484.5,43854897.75000001
2025-08-01 09:26:44 AM,962.4,0,0.0,43854897.75000001
2025-08-01 09:26:46 AM,962.4,549,528357.6,44383255.35000001
2025-08-01 09:26:47 AM,962.4,1,962.4,44384217.75000001
2025-08-01 09:26:50 AM,964.0,0,0.0,44384217.75000001
2025-08-01 09:26:53 AM,964.0,535,515740.0,44899957.75000001
2025-08-01 09:26:57 AM,964.6,0,0.0,44899957.75000001
2025-08-01 09:26:59 AM,964.05,0,0.0,44899957.75000001
2025-08-01 09:27:01 AM,964.05,70,67483.5,44967441.25000001
2025-08-01 09:27:04 AM,964.0,0,0.0,44967441.25000001
2025-08-01 09:27:08 AM,964.2,15,14463.0,44981904.25000001
2025-08-01 09:27:09 AM,964.2,5,4821.0,44986725.25000001
2025-08-01 09:27:20 AM,964.0,0,0.0,44986725.25000001
2025-08-01 09:27:23 AM,964.0,13,12532.0,44999257.25000001
2025-08-01 09:27:25 AM,964.5,0,0.0,44999257.25000001
2025-08-01 09:27:30 AM,964.6,0,0.0,44999257.25000001
2025-08-01 09:27:32 AM,964.6,7,6752.2,45006009.45000001
2025-08-01 09:27:35 AM,964.75,0,0.0,45006009.45000001
2025-08-01 09:27:38 AM,964.75,104,100334.0,45106343.45000001
2025-08-01 09:27:41 AM,964.2,0,0.0,45106343.45000001
2025-08-01 09:27:45 AM,964.7,4,3858.8,45110202.25000001
2025-08-01 09:27:50 AM,964.75,0,0.0,45110202.25000001
2025-08-01 09:27:53 AM,964.75,31,29907.25,45140109.50000001
2025-08-01 09:27:54 AM,964.3,27,26036.1,45166145.60000001
2025-08-01 09:27:55 AM,964.75,0,0.0,45166145.60000001
2025-08-01 09:27:56 AM,964.3,0,0.0,45166145.60000001
2025-08-01 09:28:01 AM,964.3,46,44357.799999999996,45210503.400000006
2025-08-01 09:28:06 AM,964.7,0,0.0,45210503.400000006
2025-08-01 09:28:09 AM,964.75,15,14471.25,45224974.650000006
2025-08-01 09:28:13 AM,964.7,0,0.0,45224974.650000006
2025-08-01 09:28:14 AM,964.75,0,0.0,45224974.650000006
2025-08-01 09:28:16 AM,964.2,310,298902.0,45523876.650000006
2025-08-01 09:28:17 AM,964.45,1,964.45,45524841.10000001
2025-08-01 09:28:20 AM,964.5,0,0.0,45524841.10000001
2025-08-01 09:28:24 AM,964.05,20,19281.0,45544122.10000001
2025-08-01 09:28:30 AM,964.5,0,0.0,45544122.10000001
2025-08-01 09:28:32 AM,964.5,81,78124.5,45622246.60000001
2025-08-01 09:28:39 AM,964.9,25,24122.5,45646369.10000001
2025-08-01 09:28:40 AM,964.85,4,3859.4,45650228.50000001
2025-08-01 09:28:42 AM,964.9,0,0.0,45650228.50000001
2025-08-01 09:28:46 AM,965.15,0,0.0,45650228.50000001
2025-08-01 09:28:47 AM,964.85,187,180426.95,45830655.45000001
2025-08-01 09:28:57 AM,965.1,0,0.0,45830655.45000001
2025-08-01 09:29:02 AM,964.85,167,161129.95,45991785.40000001
2025-08-01 09:29:10 AM,965.35,52,50198.200000000004,46041983.60000002
2025-08-01 09:29:10 AM,965.0,0,0.0,46041983.60000002
2025-08-01 09:29:11 AM,965.0,25,24125.0,46066108.60000002
2025-08-01 09:29:17 AM,965.0,50,48250.0,46114358.60000002
2025-08-01 09:29:19 AM,965.0,120,115800.0,46230158.60000002
2025-08-01 09:29:25 AM,964.75,30,28942.5,46259101.10000002
2025-08-01 09:29:35 AM,965.0,0,0.0,46259101.10000002
2025-08-01 09:29:40 AM,965.0,21,20265.0,46279366.10000002
2025-08-01 09:29:48 AM,965.0,45,43425.0,46322791.10000002
2025-08-01 09:29:50 AM,965.35,0,0.0,46322791.10000002
2025-08-01 09:29:55 AM,965.25,8,7722.0,46330513.10000002
2025-08-01 09:30:02 AM,965.25,3,2895.75,46333408.85000002
2025-08-01 09:30:08 AM,965.3,0,0.0,46333408.85000002
2025-08-01 09:30:10 AM,965.3,21,20271.3,46353680.15000001
2025-08-01 09:30:11 AM,965.3,1,965.3,46354645.45000001
2025-08-01 09:30:15 AM,965.0,0,0.0,46354645.45000001
2025-08-01 09:30:18 AM,965.0,3,2895.0,46357540.45000001
2025-08-01 09:30:25 AM,965.0,6,5790.0,46363330.45000001
2025-08-01 09:30:32 AM,965.0,634,611810.0,46975140.45000001
2025-08-01 09:30:33 AM,965.0,35,33775.0,47008915.45000001
2025-08-01 09:30:36 AM,965.05,0,0.0,47008915.45000001
2025-08-01 09:30:40 AM,965.35,82,79158.7,47088074.15000001
2025-08-01 09:30:43 AM,964.5,0,0.0,47088074.15000001
2025-08-01 09:30:47 AM,965.0,9,8685.0,47096759.15000001
2025-08-01 09:30:50 AM,964.5,0,0.0,47096759.15000001
2025-08-01 09:30:53 AM,965.0,0,0.0,47096759.15000001
2025-08-01 09:30:54 AM,965.0,56,54040.0,47150799.15000001
2025-08-01 09:31:01 AM,964.9,0,0.0,47150799.15000001
2025-08-01 09:31:01 AM,964.9,1,964.9,47151764.05000001
2025-08-01 09:31:05 AM,964.5,0,0.0,47151764.05000001
2025-08-01 09:31:07 AM,964.8,0,0.0,47151764.05000001
2025-08-01 09:31:09 AM,964.8,22,21225.6,47172989.65000001
2025-08-01 09:31:17 AM,964.3,0,0.0,47172989.65000001
2025-08-01 09:31:17 AM,964.3,62,59786.6,47232776.250000015
2025-08-01 09:31:19 AM,964.2,0,0.0,47232776.250000015
2025-08-01 09:31:23 AM,964.5,0,0.0,47232776.250000015
2025-08-01 09:31:24 AM,964.5,37,35686.5,47268462.750000015
2025-08-01 09:31:24 AM,964.55,2,1929.1,47270391.85000002
2025-08-01 09:31:29 AM,964.5,0,0.0,47270391.85000002
2025-08-01 09:31:31 AM,964.5,3,2893.5,47273285.35000002
2025-08-01 09:31:32 AM,964.0,48,46272.0,47319557.35000002
2025-08-01 09:31:38 AM,964.0,42,40488.0,47360045.35000002
2025-08-01 09:31:43 AM,964.45,0,0.0,47360045.35000002
2025-08-01 09:31:45 AM,964.45,2,1928.9,47361974.250000015
2025-08-01 09:31:47 AM,964.4,0,0.0,47361974.250000015
2025-08-01 09:31:48 AM,964.45,0,0.0,47361974.250000015
2025-08-01 09:31:52 AM,964.45,43,41471.35,47403445.60000002
2025-08-01 09:31:59 AM,964.45,54,52080.3,47455525.90000001
2025-08-01 09:32:06 AM,964.45,12,11573.400000000001,47467099.30000001
2025-08-01 09:32:13 AM,964.0,20,19280.0,47486379.30000001
2025-08-01 09:32:20 AM,964.45,269,259437.05000000002,47745816.35000001
2025-08-01 09:32:27 AM,964.45,69,66547.05,47812363.400000006
2025-08-01 09:32:34 AM,964.45,1,964.45,47813327.85000001
2025-08-01 09:32:39 AM,964.0,0,0.0,47813327.85000001
2025-08-01 09:32:41 AM,964.0,18,17352.0,47830679.85000001
2025-08-01 09:32:48 AM,964.25,595,573728.75,48404408.60000001
2025-08-01 09:32:51 AM,963.6,0,0.0,48404408.60000001
2025-08-01 09:32:55 AM,963.6,40,38544.0,48442952.60000001
2025-08-01 09:32:57 AM,963.65,0,0.0,48442952.60000001
2025-08-01 09:33:02 AM,964.25,138,133066.5,48576019.10000001
2025-08-01 09:33:09 AM,963.7,0,0.0,48576019.10000001
2025-08-01 09:33:09 AM,963.7,38,36620.6,48612639.70000001
2025-08-01 09:33:16 AM,963.6,9,8672.4,48621312.10000001
2025-08-01 09:33:19 AM,964.25,0,0.0,48621312.10000001
2025-08-01 09:33:22 AM,964.25,52,50141.0,48671453.10000001
2025-08-01 09:33:29 AM,965.15,0,0.0,48671453.10000001
2025-08-01 09:33:29 AM,965.15,7946,7669081.899999999,56340535.00000001
2025-08-01 09:33:34 AM,965.7,0,0.0,56340535.00000001
2025-08-01 09:33:36 AM,965.7,104,100432.8,56440967.800000004
2025-08-01 09:33:43 AM,966.4,378,365299.2,56806267.00000001
2025-08-01 09:33:44 AM,966.7,0,0.0,56806267.00000001
2025-08-01 09:33:50 AM,966.7,25,24167.5,56830434.50000001
2025-08-01 09:33:57 AM,966.7,1,966.7,56831401.20000001
2025-08-01 09:33:59 AM,966.5,0,0.0,56831401.20000001
2025-08-01 09:34:04 AM,966.15,54,52172.1,56883573.30000001
2025-08-01 09:34:09 AM,966.5,0,0.0,56883573.30000001
2025-08-01 09:34:11 AM,966.5,30,28995.0,56912568.30000001
2025-08-01 09:34:18 AM,966.5,11,10631.5,56923199.80000001
2025-08-01 09:34:25 AM,966.5,41,39626.5,56962826.30000001
2025-08-01 09:34:32 AM,966.5,81,78286.5,57041112.80000001
2025-08-01 09:34:39 AM,966.5,56,54124.0,57095236.80000001
2025-08-01 09:34:44 AM,966.45,0,0.0,57095236.80000001
2025-08-01 09:34:46 AM,966.45,2,1932.9,57097169.70000001
2025-08-01 09:34:49 AM,965.95,0,0.0,57097169.70000001
2025-08-01 09:34:52 AM,965.5,0,0.0,57097169.70000001
2025-08-01 09:34:53 AM,965.9,361,348689.89999999997,57445859.60000001
2025-08-01 09:34:59 AM,966.1,0,0.0,57445859.60000001
2025-08-01 09:35:00 AM,966.1,60,57966.0,57503825.60000001
2025-08-01 09:35:00 AM,966.05,300,289815.0,57793640.60000001
2025-08-01 09:35:04 AM,965.0,0,0.0,57793640.60000001
2025-08-01 09:35:04 AM,965.25,0,0.0,57793640.60000001
2025-08-01 09:35:07 AM,965.25,167,161196.75,57954837.35000001
2025-08-01 09:35:14 AM,965.25,10,9652.5,57964489.85000001
2025-08-01 09:35:19 AM,965.0,0,0.0,57964489.85000001
2025-08-01 09:35:19 AM,965.35,0,0.0,57964489.85000001
2025-08-01 09:35:21 AM,965.0,290,279850.0,58244339.85000001
2025-08-01 09:35:24 AM,965.25,0,0.0,58244339.85000001
2025-08-01 09:35:28 AM,965.2,10,9652.0,58253991.85000001
2025-08-01 09:35:29 AM,965.0,0,0.0,58253991.85000001
2025-08-01 09:35:34 AM,964.3,0,0.0,58253991.85000001
2025-08-01 09:35:35 AM,964.3,96,92572.79999999999,58346564.650000006
2025-08-01 09:35:44 AM,963.9,0,0.0,58346564.650000006
2025-08-01 09:35:44 AM,964.3,0,0.0,58346564.650000006
2025-08-01 09:35:49 AM,964.3,135,130180.5,58476745.150000006
2025-08-01 09:36:07 AM,964.2,0,0.0,58476745.150000006
2025-08-01 09:36:09 AM,964.15,42,40494.299999999996,58517239.45
2025-08-01 09:36:11 AM,964.05,0,0.0,58517239.45
2025-08-01 09:36:15 AM,964.0,0,0.0,58517239.45
2025-08-01 09:36:15 AM,964.05,19,18316.95,58535556.400000006
2025-08-01 09:36:22 AM,964.25,27,26034.75,58561591.150000006
2025-08-01 09:36:27 AM,963.65,0,0.0,58561591.150000006
2025-08-01 09:36:27 AM,964.3,0,0.0,58561591.150000006
2025-08-01 09:36:28 AM,964.4,84,81009.59999999999,58642600.75000001
2025-08-01 09:36:31 AM,964.6,0,0.0,58642600.75000001
2025-08-01 09:36:35 AM,964.6,16,15433.6,58658034.35000001
2025-08-01 09:36:47 AM,964.95,0,0.0,58658034.35000001
2025-08-01 09:36:48 AM,964.95,6,5789.700000000001,58663824.05000001
2025-08-01 09:36:51 AM,965.1,0,0.0,58663824.05000001
2025-08-01 09:36:55 AM,964.9,31,29911.899999999998,58693735.95000001
2025-08-01 09:37:01 AM,964.9,6,5789.4,58699525.35000001
2025-08-01 09:37:07 AM,964.3,0,0.0,58699525.35000001
2025-08-01 09:37:08 AM,964.3,45,43393.5,58742918.85000001
2025-08-01 09:37:12 AM,964.9,0,0.0,58742918.85000001
2025-08-01 09:37:15 AM,964.9,100,96490.0,58839408.85000001
2025-08-01 09:37:16 AM,964.3,1,964.3,58840373.150000006
2025-08-01 09:37:18 AM,964.6,0,0.0,58840373.150000006
2025-08-01 09:37:22 AM,964.65,0,0.0,58840373.150000006
2025-08-01 09:37:22 AM,964.65,13,12540.449999999999,58852913.60000001
2025-08-01 09:37:27 AM,964.3,0,0.0,58852913.60000001
2025-08-01 09:37:28 AM,964.45,0,0.0,58852913.60000001
2025-08-01 09:37:29 AM,964.45,317,305730.65,59158644.25000001
2025-08-01 09:37:36 AM,964.6,66,63663.6,59222307.85000001
2025-08-01 09:37:37 AM,964.55,0,0.0,59222307.85000001
2025-08-01 09:37:41 AM,964.75,0,0.0,59222307.85000001
2025-08-01 09:37:43 AM,964.75,14,13506.5,59235814.35000001
