date,price,qty,trnvr,cum_trnvr
2025-08-01 09:19:25 AM,168.37,25,4209.25,29310069.929999996
2025-08-01 09:19:29 AM,168.53,1014,170889.42,29480959.349999998
2025-08-01 09:19:29 AM,168.48,1,168.48,29481127.83
2025-08-01 09:19:30 AM,168.48,81,13646.88,29494774.709999997
2025-08-01 09:19:33 AM,168.4,0,0.0,29494774.709999997
2025-08-01 09:19:33 AM,168.4,1,168.4,29494943.109999996
2025-08-01 09:19:34 AM,168.42,0,0.0,29494943.109999996
2025-08-01 09:19:34 AM,168.42,601,101220.42,29596163.529999997
2025-08-01 09:19:39 AM,168.32,520,87526.4,29683689.929999996
2025-08-01 09:19:42 AM,168.44,225,37899.0,29721588.929999996
2025-08-01 09:19:42 AM,168.32,0,0.0,29721588.929999996
2025-08-01 09:19:43 AM,168.32,10,1683.1999999999998,29723272.129999995
2025-08-01 09:19:43 AM,168.45,125,21056.25,29744328.379999995
2025-08-01 09:19:44 AM,168.33,0,0.0,29744328.379999995
2025-08-01 09:19:45 AM,168.33,40,6733.200000000001,29751061.579999994
2025-08-01 09:19:45 AM,168.43,0,0.0,29751061.579999994
2025-08-01 09:19:46 AM,168.43,1392,234454.56,29985516.139999993
2025-08-01 09:19:46 AM,168.43,185,31159.550000000003,30016675.689999994
2025-08-01 09:19:48 AM,168.54,0,0.0,30016675.689999994
2025-08-01 09:19:48 AM,168.54,201,33876.54,30050552.229999993
2025-08-01 09:19:49 AM,168.57,0,0.0,30050552.229999993
2025-08-01 09:19:50 AM,168.57,1000,168570.0,30219122.229999993
2025-08-01 09:19:50 AM,168.5,0,0.0,30219122.229999993
2025-08-01 09:19:51 AM,168.5,8,1348.0,30220470.229999993
2025-08-01 09:19:51 AM,168.57,1,168.57,30220638.799999993
2025-08-01 09:19:51 AM,168.47,0,0.0,30220638.799999993
2025-08-01 09:19:52 AM,168.47,160,26955.2,30247593.999999993
2025-08-01 09:19:54 AM,168.43,379,63834.97,30311428.96999999
2025-08-01 09:19:56 AM,168.39,0,0.0,30311428.96999999
2025-08-01 09:19:57 AM,168.39,25,4209.75,30315638.71999999
2025-08-01 09:19:57 AM,168.46,45,7580.700000000001,30323219.41999999
2025-08-01 09:19:58 AM,168.46,5,842.3000000000001,30324061.71999999
2025-08-01 09:19:59 AM,168.5,0,0.0,30324061.71999999
2025-08-01 09:19:59 AM,168.5,10,1685.0,30325746.71999999
2025-08-01 09:20:01 AM,168.46,559,94169.14,30419915.859999992
2025-08-01 09:20:01 AM,168.48,0,0.0,30419915.859999992
2025-08-01 09:20:02 AM,168.48,500,84240.0,30504155.859999992
2025-08-01 09:20:04 AM,168.47,555,93500.85,30597656.709999993
2025-08-01 09:20:05 AM,168.35,577,97137.95,30694794.659999993
2025-08-01 09:20:07 AM,168.39,150,25258.499999999996,30720053.159999993
2025-08-01 09:20:10 AM,168.3,372,62607.600000000006,30782660.759999994
2025-08-01 09:20:10 AM,168.42,0,0.0,30782660.759999994
2025-08-01 09:20:11 AM,168.42,2000,336840.0,31119500.759999994
2025-08-01 09:20:12 AM,168.4,0,0.0,31119500.759999994
2025-08-01 09:20:13 AM,168.3,350,58905.00000000001,31178405.759999994
2025-08-01 09:20:13 AM,168.38,10,1683.8,31180089.559999995
2025-08-01 09:20:14 AM,168.31,25,4207.75,31184297.309999995
2025-08-01 09:20:15 AM,168.3,3631,611097.3,31795394.609999996
2025-08-01 09:20:17 AM,168.38,482,81159.16,31876553.769999996
2025-08-01 09:20:19 AM,168.3,100,16830.0,31893383.769999996
2025-08-01 09:20:20 AM,168.19,9452,1589731.88,33483115.649999995
2025-08-01 09:20:23 AM,168.26,620,104321.2,33587436.849999994
2025-08-01 09:20:25 AM,168.15,45,7566.75,33595003.599999994
2025-08-01 09:20:26 AM,168.25,300,50475.0,33645478.599999994
2025-08-01 09:20:28 AM,168.16,0,0.0,33645478.599999994
2025-08-01 09:20:29 AM,168.16,10,1681.6,33647160.199999996
2025-08-01 09:20:32 AM,168.26,0,0.0,33647160.199999996
2025-08-01 09:20:33 AM,168.2,75,12615.0,33659775.199999996
2025-08-01 09:20:33 AM,168.26,0,0.0,33659775.199999996
2025-08-01 09:20:34 AM,168.26,481,80933.06,33740708.26
2025-08-01 09:20:34 AM,168.19,440,74003.6,33814711.86
2025-08-01 09:20:35 AM,168.15,70,11770.5,33826482.36
2025-08-01 09:20:41 AM,168.15,66,11097.9,33837580.26
2025-08-01 09:20:45 AM,168.2,20,3364.0,33840944.26
2025-08-01 09:20:49 AM,168.2,30,5046.0,33845990.26
2025-08-01 09:20:51 AM,168.2,50,8410.0,33854400.26
2025-08-01 09:20:52 AM,168.2,6,1009.1999999999999,33855409.46
2025-08-01 09:20:53 AM,168.2,1,168.2,33855577.660000004
2025-08-01 09:20:55 AM,168.2,500,84100.0,33939677.660000004
2025-08-01 09:20:58 AM,168.2,2010,338082.0,34277759.660000004
2025-08-01 09:20:58 AM,168.2,100,16820.0,34294579.660000004
2025-08-01 09:21:02 AM,168.2,10,1682.0,34296261.660000004
2025-08-01 09:21:04 AM,168.2,50,8410.0,34304671.660000004
2025-08-01 09:21:07 AM,168.12,50,8406.0,34313077.660000004
2025-08-01 09:21:08 AM,168.2,1000,168200.0,34481277.660000004
2025-08-01 09:21:09 AM,168.19,98,16482.62,34497760.28
2025-08-01 09:21:09 AM,168.2,0,0.0,34497760.28
2025-08-01 09:21:09 AM,168.2,98,16483.6,34514243.88
2025-08-01 09:21:12 AM,168.2,100,16820.0,34531063.88
2025-08-01 09:21:14 AM,168.13,370,62208.1,34593271.980000004
2025-08-01 09:21:15 AM,168.26,3482,585881.32,35179153.300000004
2025-08-01 09:21:28 AM,168.28,5000,841400.0,36020553.300000004
2025-08-01 09:21:34 AM,168.24,10000,1682400.0,37702953.300000004
2025-08-01 09:21:39 AM,168.29,400,67316.0,37770269.300000004
2025-08-01 09:21:39 AM,168.24,0,0.0,37770269.300000004
2025-08-01 09:21:40 AM,168.24,160,26918.4,37797187.7
2025-08-01 09:21:48 AM,168.34,200,33668.0,37830855.7
2025-08-01 09:21:53 AM,168.24,2,336.48,37831192.18
2025-08-01 09:21:58 AM,168.29,100,16829.0,37848021.18
2025-08-01 09:22:07 AM,168.29,1092,183772.68,38031793.86
2025-08-01 09:22:11 AM,168.24,50,8412.0,38040205.86
2025-08-01 09:22:14 AM,168.2,379,63747.799999999996,38103953.66
2025-08-01 09:22:16 AM,168.25,0,0.0,38103953.66
2025-08-01 09:22:17 AM,168.25,1000,168250.0,38272203.66
2025-08-01 09:22:24 AM,168.2,0,0.0,38272203.66
2025-08-01 09:22:24 AM,168.2,50,8410.0,38280613.66
2025-08-01 09:22:28 AM,168.26,0,0.0,38280613.66
2025-08-01 09:22:29 AM,168.2,126,21193.199999999997,38301806.86
2025-08-01 09:22:31 AM,168.2,150,25230.0,38327036.86
2025-08-01 09:22:35 AM,168.2,200,33640.0,38360676.86
2025-08-01 09:22:37 AM,168.24,0,0.0,38360676.86
2025-08-01 09:22:37 AM,168.24,50,8412.0,38369088.86
2025-08-01 09:22:38 AM,168.2,0,0.0,38369088.86
2025-08-01 09:22:39 AM,168.2,150,25230.0,38394318.86
2025-08-01 09:22:40 AM,168.26,0,0.0,38394318.86
2025-08-01 09:22:41 AM,168.2,900,151380.0,38545698.86
2025-08-01 09:22:41 AM,168.26,0,0.0,38545698.86
2025-08-01 09:22:42 AM,168.26,617,103816.42,38649515.28
2025-08-01 09:22:42 AM,168.29,30,5048.7,38654563.980000004
2025-08-01 09:22:43 AM,168.2,0,0.0,38654563.980000004
2025-08-01 09:22:44 AM,168.2,2000,336400.0,38990963.980000004
2025-08-01 09:22:45 AM,168.3,108,18176.4,39009140.38
2025-08-01 09:22:49 AM,168.27,0,0.0,39009140.38
2025-08-01 09:22:49 AM,168.27,1040,175000.80000000002,39184141.18
2025-08-01 09:22:53 AM,168.16,242,40694.72,39224835.9
2025-08-01 09:23:02 AM,168.16,15,2522.4,39227358.3
2025-08-01 09:23:04 AM,168.16,499,83911.84,39311270.14
2025-08-01 09:23:05 AM,168.12,50,8406.0,39319676.14
2025-08-01 09:23:16 AM,168.12,100,16812.0,39336488.14
2025-08-01 09:23:16 AM,168.1,0,0.0,39336488.14
2025-08-01 09:23:17 AM,168.1,533,89597.3,39426085.44
2025-08-01 09:23:17 AM,168.08,0,0.0,39426085.44
2025-08-01 09:23:18 AM,168.08,40,6723.200000000001,39432808.64
2025-08-01 09:23:18 AM,168.12,0,0.0,39432808.64
2025-08-01 09:23:19 AM,168.12,150,25218.0,39458026.64
2025-08-01 09:23:20 AM,168.12,50,8406.0,39466432.64
2025-08-01 09:23:21 AM,168.09,0,0.0,39466432.64
2025-08-01 09:23:22 AM,168.09,850,142876.5,39609309.14
2025-08-01 09:23:25 AM,167.97,0,0.0,39609309.14
2025-08-01 09:23:26 AM,167.97,1181,198372.57,39807681.71
2025-08-01 09:23:27 AM,167.89,4000,671560.0,40479241.71
2025-08-01 09:23:27 AM,167.86,0,0.0,40479241.71
2025-08-01 09:23:28 AM,167.86,2000,335720.0,40814961.71
2025-08-01 09:23:29 AM,167.87,13,2182.31,40817144.02
2025-08-01 09:23:31 AM,167.99,0,0.0,40817144.02
2025-08-01 09:23:31 AM,167.99,1,167.99,40817312.010000005
2025-08-01 09:23:34 AM,168.0,0,0.0,40817312.010000005
2025-08-01 09:23:34 AM,168.0,100,16800.0,40834112.010000005
2025-08-01 09:23:43 AM,168.0,56,9408.0,40843520.010000005
2025-08-01 09:23:44 AM,168.05,3000,504150.00000000006,41347670.010000005
2025-08-01 09:23:50 AM,168.05,1,168.05,41347838.06
2025-08-01 09:23:52 AM,167.93,3600,604548.0,41952386.06
2025-08-01 09:24:05 AM,167.75,0,0.0,41952386.06
2025-08-01 09:24:06 AM,167.73,27717,4648972.41,46601358.47
2025-08-01 09:24:06 AM,167.73,3,503.18999999999994,46601861.66
2025-08-01 09:24:07 AM,167.76,1000,167760.0,46769621.66
2025-08-01 09:24:07 AM,167.8,0,0.0,46769621.66
2025-08-01 09:24:08 AM,167.9,78,13096.2,46782717.86
2025-08-01 09:24:09 AM,167.87,200,33574.0,46816291.86
2025-08-01 09:24:10 AM,167.85,0,0.0,46816291.86
2025-08-01 09:24:11 AM,167.85,1,167.85,46816459.71
2025-08-01 09:24:13 AM,167.87,0,0.0,46816459.71
2025-08-01 09:24:14 AM,167.87,150,25180.5,46841640.21
2025-08-01 09:24:23 AM,167.88,200,33576.0,46875216.21
2025-08-01 09:24:26 AM,167.8,5,839.0,46876055.21
2025-08-01 09:24:29 AM,167.88,0,0.0,46876055.21
2025-08-01 09:24:29 AM,167.88,100,16788.0,46892843.21
2025-08-01 09:24:30 AM,167.88,100,16788.0,46909631.21
2025-08-01 09:24:34 AM,167.8,6812,1143053.6,48052684.81
2025-08-01 09:24:35 AM,167.8,232,38929.600000000006,48091614.410000004
2025-08-01 09:24:36 AM,167.8,1480,248344.00000000003,48339958.410000004
2025-08-01 09:24:37 AM,167.8,961,161255.80000000002,48501214.21
2025-08-01 09:24:37 AM,167.87,0,0.0,48501214.21
2025-08-01 09:24:38 AM,167.8,917,153872.6,48655086.81
2025-08-01 09:24:39 AM,167.86,10,1678.6000000000001,48656765.410000004
2025-08-01 09:24:48 AM,167.86,10,1678.6000000000001,48658444.010000005
2025-08-01 09:24:49 AM,167.86,1,167.86,48658611.870000005
2025-08-01 09:24:50 AM,167.86,456,76544.16,48735156.03
2025-08-01 09:24:53 AM,167.56,0,0.0,48735156.03
2025-08-01 09:24:54 AM,167.5,34604,5796170.0,54531326.03
2025-08-01 09:24:54 AM,167.5,1368,229140.0,54760466.03
2025-08-01 09:24:55 AM,167.5,3271,547892.5,55308358.53
2025-08-01 09:24:58 AM,167.51,0,0.0,55308358.53
2025-08-01 09:24:59 AM,167.51,1,167.51,55308526.04
2025-08-01 09:25:00 AM,167.38,346,57913.479999999996,55366439.519999996
2025-08-01 09:25:01 AM,167.37,500,83685.0,55450124.519999996
2025-08-01 09:25:02 AM,167.37,60,10042.2,55460166.72
2025-08-01 09:25:03 AM,167.3,9016,1508376.8,56968543.519999996
2025-08-01 09:25:04 AM,167.38,2834,474354.92,57442898.44
2025-08-01 09:25:05 AM,167.47,30,5024.1,57447922.54
2025-08-01 09:25:11 AM,167.46,0,0.0,57447922.54
2025-08-01 09:25:11 AM,167.46,100,16746.0,57464668.54
2025-08-01 09:25:12 AM,167.49,0,0.0,57464668.54
2025-08-01 09:25:13 AM,167.48,275,46057.0,57510725.54
2025-08-01 09:25:13 AM,167.68,0,0.0,57510725.54
2025-08-01 09:25:14 AM,167.68,3120,523161.60000000003,58033887.14
2025-08-01 09:25:18 AM,167.61,2,335.22,58034222.36
2025-08-01 09:25:21 AM,167.7,103,17273.1,58051495.46
2025-08-01 09:25:23 AM,167.68,60,10060.800000000001,58061556.26
2025-08-01 09:25:23 AM,167.68,1,167.68,58061723.94
2025-08-01 09:25:25 AM,167.62,0,0.0,58061723.94
2025-08-01 09:25:25 AM,167.62,1,167.62,58061891.559999995
2025-08-01 09:25:27 AM,167.67,0,0.0,58061891.559999995
2025-08-01 09:25:28 AM,167.67,50,8383.5,58070275.059999995
2025-08-01 09:25:28 AM,167.67,163,27330.21,58097605.269999996
2025-08-01 09:25:29 AM,167.53,0,0.0,58097605.269999996
2025-08-01 09:25:30 AM,167.76,14066,2359712.1599999997,60457317.42999999
2025-08-01 09:25:32 AM,167.94,2030,340918.2,60798235.629999995
2025-08-01 09:25:33 AM,167.93,440,73889.2,60872124.83
2025-08-01 09:25:40 AM,167.94,0,0.0,60872124.83
2025-08-01 09:25:41 AM,167.94,50,8397.0,60880521.83
2025-08-01 09:25:43 AM,167.99,0,0.0,60880521.83
2025-08-01 09:25:44 AM,167.99,30,5039.700000000001,60885561.53
2025-08-01 09:25:44 AM,167.94,0,0.0,60885561.53
2025-08-01 09:25:45 AM,167.94,10,1679.4,60887240.93
2025-08-01 09:25:46 AM,167.94,74,12427.56,60899668.49
2025-08-01 09:25:46 AM,168.05,0,0.0,60899668.49
2025-08-01 09:25:47 AM,168.05,1749,293919.45,61193587.940000005
2025-08-01 09:25:49 AM,168.08,0,0.0,61193587.940000005
2025-08-01 09:25:49 AM,168.08,25,4202.0,61197789.940000005
2025-08-01 09:25:52 AM,168.12,10,1681.2,61199471.14000001
2025-08-01 09:25:58 AM,168.11,10,1681.1000000000001,61201152.24000001
2025-08-01 09:26:00 AM,168.12,12,2017.44,61203169.68000001
2025-08-01 09:26:02 AM,168.12,1,168.12,61203337.800000004
2025-08-01 09:26:02 AM,168.02,0,0.0,61203337.800000004
2025-08-01 09:26:03 AM,168.02,15,2520.3,61205858.1
2025-08-01 09:26:10 AM,168.02,200,33604.0,61239462.1
2025-08-01 09:26:12 AM,168.07,1303,218995.21,61458457.31
2025-08-01 09:26:19 AM,168.0,1900,319200.0,61777657.31
2025-08-01 09:26:19 AM,167.93,0,0.0,61777657.31
2025-08-01 09:26:20 AM,167.93,25,4198.25,61781855.56
2025-08-01 09:26:28 AM,168.02,2,336.04,61782191.6
2025-08-01 09:26:29 AM,167.93,0,0.0,61782191.6
2025-08-01 09:26:30 AM,167.93,100,16793.0,61798984.6
2025-08-01 09:26:34 AM,168.02,5,840.1,61799824.7
2025-08-01 09:26:38 AM,168.02,38,6384.76,61806209.46
2025-08-01 09:26:44 AM,168.1,0,0.0,61806209.46
2025-08-01 09:26:45 AM,168.1,21,3530.1,61809739.56
2025-08-01 09:26:48 AM,168.14,0,0.0,61809739.56
2025-08-01 09:26:49 AM,168.14,50259,8450548.26,70260287.82000001
2025-08-01 09:26:49 AM,168.22,5,841.1,70261128.92
2025-08-01 09:26:51 AM,168.1,0,0.0,70261128.92
2025-08-01 09:26:52 AM,168.1,40,6724.0,70267852.92
2025-08-01 09:26:58 AM,168.15,400,67260.0,70335112.92
2025-08-01 09:26:58 AM,168.1,0,0.0,70335112.92
2025-08-01 09:26:59 AM,168.1,10,1681.0,70336793.92
