date,price,qty,trnvr,cum_trnvr
2025-08-01 09:31:18 AM,2956.6,360,1064376.0,5186531.5
2025-08-01 09:31:36 AM,2953.6,0,0.0,5186531.5
2025-08-01 09:31:39 AM,2953.6,9,26582.399999999998,5213113.9
2025-08-01 09:32:07 AM,2953.5,1,2953.5,5216067.4
2025-08-01 09:32:28 AM,2955.7,0,0.0,5216067.4
2025-08-01 09:32:28 AM,2955.7,6,17734.199999999997,5233801.600000001
2025-08-01 09:32:34 AM,2956.4,0,0.0,5233801.600000001
2025-08-01 09:32:35 AM,2956.4,5,14782.0,5248583.600000001
2025-08-01 09:32:56 AM,2956.6,1,2956.6,5251540.2
2025-08-01 09:33:10 AM,2954.6,0,0.0,5251540.2
2025-08-01 09:33:17 AM,2954.6,1,2954.6,5254494.8
2025-08-01 09:33:35 AM,2956.3,0,0.0,5254494.8
2025-08-01 09:33:37 AM,2956.3,1,2956.3,5257451.1
2025-08-01 09:33:52 AM,2956.5,1,2956.5,5260407.6
2025-08-01 09:34:12 AM,2958.8,0,0.0,5260407.6
2025-08-01 09:34:13 AM,2958.8,17,50299.600000000006,5310707.199999999
2025-08-01 09:34:15 AM,2956.9,0,0.0,5310707.199999999
2025-08-01 09:34:20 AM,2956.9,30,88707.0,5399414.199999999
2025-08-01 09:34:34 AM,2959.6,4,11838.4,5411252.6
2025-08-01 09:35:15 AM,2955.4,0,0.0,5411252.6
2025-08-01 09:35:16 AM,2955.4,2,5910.8,5417163.399999999
2025-08-01 09:35:36 AM,2950.3,619,1826235.7000000002,7243399.1
2025-08-01 09:35:45 AM,2956.2,0,0.0,7243399.1
2025-08-01 09:35:50 AM,2956.2,14,41386.799999999996,7284785.899999999
2025-08-01 09:36:11 AM,2952.4,0,0.0,7284785.899999999
2025-08-01 09:36:17 AM,2952.4,1,2952.4,7287738.3
2025-08-01 09:36:19 AM,2952.6,0,0.0,7287738.3
2025-08-01 09:36:23 AM,2952.6,3,8857.8,7296596.1
2025-08-01 09:36:35 AM,2959.1,0,0.0,7296596.1
2025-08-01 09:36:36 AM,2959.1,200,591820.0,7888416.1
2025-08-01 09:36:39 AM,2955.6,0,0.0,7888416.1
2025-08-01 09:36:42 AM,2956.0,11,32516.0,7920932.1
2025-08-01 09:36:49 AM,2959.3,10,29593.0,7950525.1
2025-08-01 09:37:02 AM,2959.3,5,14796.5,7965321.6
2025-08-01 09:37:30 AM,2959.8,5,14799.0,7980120.6
2025-08-01 09:37:43 AM,2958.7,0,0.0,7980120.6
2025-08-01 09:37:44 AM,2958.7,1,2958.7,7983079.3
2025-08-01 09:38:03 AM,2957.9,0,0.0,7983079.3
2025-08-01 09:38:04 AM,2957.9,35,103526.5,8086605.8
2025-08-01 09:39:28 AM,2953.2,0,0.0,8086605.8
2025-08-01 09:39:31 AM,2953.2,6,17719.199999999997,8104325.0
2025-08-01 09:40:16 AM,2952.0,0,0.0,8104325.0
2025-08-01 09:40:17 AM,2952.0,1,2952.0,8107277.0
2025-08-01 09:40:40 AM,2952.1,0,0.0,8107277.0
2025-08-01 09:40:44 AM,2952.1,1,2952.1,8110229.1
2025-08-01 09:40:48 AM,2959.5,0,0.0,8110229.1
2025-08-01 09:40:50 AM,2959.5,19,56230.5,8166459.6
2025-08-01 09:41:03 AM,2957.9,1,2957.9,8169417.5
2025-08-01 09:41:35 AM,2955.5,0,0.0,8169417.5
2025-08-01 09:41:36 AM,2957.7,6,17746.199999999997,8187163.7
2025-08-01 09:41:43 AM,2956.1,31,91639.09999999999,8278802.8
2025-08-01 09:41:51 AM,2956.3,2,5912.6,8284715.399999999
2025-08-01 09:42:03 AM,2960.6,10,29606.0,8314321.399999999
2025-08-01 09:42:37 AM,2958.7,2,5917.4,8320238.8
2025-08-01 09:42:50 AM,2961.8,0,0.0,8320238.8
2025-08-01 09:42:55 AM,2961.8,1,2961.8,8323200.6
2025-08-01 09:42:58 AM,2963.2,0,0.0,8323200.6
2025-08-01 09:43:01 AM,2963.2,5,14816.0,8338016.6
2025-08-01 09:43:28 AM,2961.8,21,62197.8,8400214.4
2025-08-01 09:43:29 AM,2960.6,5,14803.0,8415017.4
2025-08-01 09:43:39 AM,2955.1,0,0.0,8415017.4
2025-08-01 09:43:39 AM,2957.8,0,0.0,8415017.4
2025-08-01 09:43:41 AM,2957.8,52,153805.6,8568823.0
2025-08-01 09:43:50 AM,2955.8,0,0.0,8568823.0
2025-08-01 09:43:54 AM,2955.8,50,147790.0,8716613.0
2025-08-01 09:44:00 AM,2957.6,3,8872.8,8725485.8
2025-08-01 09:44:14 AM,2954.9,2,5909.8,8731395.600000001
2025-08-01 09:44:30 AM,2957.7,0,0.0,8731395.600000001
2025-08-01 09:44:34 AM,2957.7,117,346050.89999999997,9077446.500000002
2025-08-01 09:44:43 AM,2958.0,0,0.0,9077446.500000002
2025-08-01 09:44:46 AM,2958.0,71,210018.0,9287464.500000002
2025-08-01 09:45:13 AM,2960.7,1,2960.7,9290425.200000001
2025-08-01 09:45:47 AM,2959.1,0,0.0,9290425.200000001
2025-08-01 09:45:47 AM,2959.1,1,2959.1,9293384.3
2025-08-01 09:45:58 AM,2959.3,1,2959.3,9296343.600000001
2025-08-01 09:46:37 AM,2959.3,6,17755.800000000003,9314099.400000002
2025-08-01 09:47:07 AM,2963.3,0,0.0,9314099.400000002
2025-08-01 09:47:08 AM,2963.3,15,44449.5,9358548.900000002
2025-08-01 09:49:41 AM,2967.1,11,32638.1,9391187.000000002
2025-08-01 09:49:44 AM,2966.9,2,5933.8,9397120.800000003
2025-08-01 09:50:02 AM,2962.5,0,0.0,9397120.800000003
2025-08-01 09:50:03 AM,2962.5,5,14812.5,9411933.300000003
2025-08-01 09:50:14 AM,2965.0,0,0.0,9411933.300000003
2025-08-01 09:50:16 AM,2965.0,125,370625.0,9782558.300000003
2025-08-01 09:50:28 AM,2963.1,0,0.0,9782558.300000003
2025-08-01 09:50:29 AM,2963.1,243,720033.2999999999,10502591.600000003
2025-08-01 09:50:43 AM,2962.5,0,0.0,10502591.600000003
2025-08-01 09:50:45 AM,2962.5,1,2962.5,10505554.100000003
2025-08-01 09:50:49 AM,2960.9,0,0.0,10505554.100000003
2025-08-01 09:50:51 AM,2960.9,29,85866.1,10591420.200000003
2025-08-01 09:51:35 AM,2960.0,15,44400.0,10635820.200000003
2025-08-01 09:52:02 AM,2959.3,41,121331.3,10757151.500000004
2025-08-01 09:53:07 AM,2955.0,0,0.0,10757151.500000004
2025-08-01 09:53:09 AM,2955.0,63,186165.0,10943316.500000004
2025-08-01 09:53:26 AM,2950.2,0,0.0,10943316.500000004
2025-08-01 09:53:28 AM,2950.2,240,708048.0,11651364.500000004
2025-08-01 09:53:35 AM,2950.9,0,0.0,11651364.500000004
2025-08-01 09:53:38 AM,2950.9,31,91477.90000000001,11742842.400000004
2025-08-01 09:54:28 AM,2950.9,11,32459.9,11775302.300000004
2025-08-01 09:54:34 AM,2950.9,2,5901.8,11781204.100000005
2025-08-01 09:55:09 AM,2950.9,50,147545.0,11928749.100000005
2025-08-01 09:55:33 AM,2949.3,0,0.0,11928749.100000005
2025-08-01 09:55:33 AM,2949.3,10,29493.0,11958242.100000005
2025-08-01 09:56:03 AM,2949.0,0,0.0,11958242.100000005
2025-08-01 09:56:04 AM,2949.0,5,14745.0,11972987.100000005
2025-08-01 09:56:30 AM,2948.8,0,0.0,11972987.100000005
2025-08-01 09:56:33 AM,2948.8,1,2948.8,11975935.900000006
2025-08-01 09:58:09 AM,2941.2,139,408826.8,12384762.700000007
2025-08-01 09:58:42 AM,2943.4,5,14717.0,12399479.700000007
2025-08-01 09:59:47 AM,2941.1,0,0.0,12399479.700000007
2025-08-01 09:59:47 AM,2941.1,29,85291.9,12484771.600000007
2025-08-01 09:59:58 AM,2934.1,0,0.0,12484771.600000007
2025-08-01 09:59:59 AM,2934.1,450,1320345.0,13805116.600000007
2025-08-01 10:01:00 AM,2934.5,28,82166.0,13887282.600000007
2025-08-01 10:01:12 AM,2937.9,9,26441.100000000002,13913723.700000007
2025-08-01 10:01:21 AM,2934.1,0,0.0,13913723.700000007
2025-08-01 10:01:21 AM,2934.1,100,293410.0,14207133.700000007
2025-08-01 10:01:37 AM,2933.5,24,70404.0,14277537.700000007
2025-08-01 10:01:38 AM,2934.6,0,0.0,14277537.700000007
2025-08-01 10:01:39 AM,2934.6,55,161403.0,14438940.700000007
2025-08-01 10:01:55 AM,2939.4,0,0.0,14438940.700000007
2025-08-01 10:01:56 AM,2939.4,2,5878.8,14444819.500000007
2025-08-01 10:02:10 AM,2942.0,7,20594.0,14465413.500000007
2025-08-01 10:02:45 AM,2943.1,0,0.0,14465413.500000007
2025-08-01 10:02:46 AM,2943.1,10,29431.0,14494844.500000007
2025-08-01 10:02:59 AM,2942.0,3,8826.0,14503670.500000007
2025-08-01 10:03:14 AM,2941.8,0,0.0,14503670.500000007
2025-08-01 10:03:14 AM,2941.8,6,17650.800000000003,14521321.300000008
2025-08-01 10:03:33 AM,2944.9,0,0.0,14521321.300000008
2025-08-01 10:03:33 AM,2944.9,4,11779.6,14533100.900000008
2025-08-01 10:03:38 AM,2944.5,19,55945.5,14589046.400000008
2025-08-01 10:04:04 AM,2940.0,100,294000.0,14883046.400000008
2025-08-01 10:04:15 AM,2942.5,1,2942.5,14885988.900000008
2025-08-01 10:05:02 AM,2945.0,0,0.0,14885988.900000008
2025-08-01 10:05:05 AM,2945.0,6,17670.0,14903658.900000008
2025-08-01 10:05:23 AM,2944.5,5,14722.5,14918381.400000008
2025-08-01 10:05:56 AM,2944.1,25,73602.5,14991983.900000008
2025-08-01 10:06:41 AM,2940.0,0,0.0,14991983.900000008
2025-08-01 10:06:41 AM,2940.0,115,338100.0,15330083.900000008
2025-08-01 10:06:43 AM,2936.0,2,5872.0,15335955.900000008
2025-08-01 10:07:00 AM,2936.0,3,8808.0,15344763.900000008
2025-08-01 10:07:12 AM,2936.0,6,17616.0,15362379.900000008
2025-08-01 10:07:49 AM,2935.2,108,317001.6,15679381.500000007
2025-08-01 10:07:53 AM,2937.0,0,0.0,15679381.500000007
2025-08-01 10:07:55 AM,2937.0,21,61677.0,15741058.500000007
2025-08-01 10:08:01 AM,2935.4,1,2935.4,15743993.900000008
2025-08-01 10:08:07 AM,2936.6,0,0.0,15743993.900000008
2025-08-01 10:08:08 AM,2936.6,5,14683.0,15758676.900000008
2025-08-01 10:08:51 AM,2937.7,0,0.0,15758676.900000008
2025-08-01 10:08:52 AM,2937.7,6,17626.199999999997,15776303.100000007
2025-08-01 10:09:08 AM,2937.3,0,0.0,15776303.100000007
2025-08-01 10:09:08 AM,2937.3,1,2937.3,15779240.400000008
2025-08-01 10:09:41 AM,2939.8,0,0.0,15779240.400000008
2025-08-01 10:09:43 AM,2939.8,5,14699.0,15793939.400000008
2025-08-01 10:10:47 AM,2942.8,0,0.0,15793939.400000008
2025-08-01 10:10:48 AM,2942.8,20,58856.0,15852795.400000008
2025-08-01 10:10:49 AM,2940.7,33,97043.09999999999,15949838.500000007
2025-08-01 10:10:53 AM,2941.5,0,0.0,15949838.500000007
2025-08-01 10:10:53 AM,2941.5,2,5883.0,15955721.500000007
2025-08-01 10:11:53 AM,2944.7,0,0.0,15955721.500000007
2025-08-01 10:11:53 AM,2944.7,15,44170.5,15999892.000000007
2025-08-01 10:12:14 AM,2941.7,0,0.0,15999892.000000007
2025-08-01 10:12:15 AM,2941.7,1,2941.7,16002833.700000007
2025-08-01 10:12:27 AM,2940.0,8,23520.0,16026353.700000007
2025-08-01 10:13:29 AM,2940.5,0,0.0,16026353.700000007
2025-08-01 10:13:31 AM,2940.5,1,2940.5,16029294.200000007
2025-08-01 10:14:05 AM,2942.3,0,0.0,16029294.200000007
2025-08-01 10:14:06 AM,2942.3,4,11769.2,16041063.400000006
2025-08-01 10:14:58 AM,2942.4,5,14712.0,16055775.400000006
2025-08-01 10:15:34 AM,2942.3,6,17653.800000000003,16073429.200000007
2025-08-01 10:17:12 AM,2942.3,60,176538.0,16249967.200000007
2025-08-01 10:17:43 AM,2941.4,0,0.0,16249967.200000007
2025-08-01 10:17:47 AM,2941.4,1,2941.4,16252908.600000007
2025-08-01 10:18:16 AM,2940.0,23,67620.0,16320528.600000007
2025-08-01 10:18:25 AM,2941.4,0,0.0,16320528.600000007
2025-08-01 10:18:28 AM,2941.4,4,11765.6,16332294.200000007
2025-08-01 10:18:33 AM,2941.4,1,2941.4,16335235.600000007
2025-08-01 10:19:02 AM,2942.6,0,0.0,16335235.600000007
2025-08-01 10:19:02 AM,2942.6,2,5885.2,16341120.800000006
2025-08-01 10:19:07 AM,2940.0,53,155820.0,16496940.800000006
2025-08-01 10:19:36 AM,2943.3,1,2943.3,16499884.100000007
2025-08-01 10:19:48 AM,2942.3,0,0.0,16499884.100000007
2025-08-01 10:19:48 AM,2942.3,1,2942.3,16502826.400000008
2025-08-01 10:20:15 AM,2942.3,10,29423.0,16532249.400000008
2025-08-01 10:20:29 AM,2942.1,5,14710.5,16546959.900000008
2025-08-01 10:20:35 AM,2940.0,0,0.0,16546959.900000008
2025-08-01 10:20:35 AM,2940.0,8,23520.0,16570479.900000008
2025-08-01 10:20:44 AM,2938.0,0,0.0,16570479.900000008
2025-08-01 10:20:46 AM,2938.0,180,528840.0,17099319.900000006
2025-08-01 10:20:57 AM,2941.3,0,0.0,17099319.900000006
2025-08-01 10:20:57 AM,2941.3,2,5882.6,17105202.500000007
2025-08-01 10:21:25 AM,2941.3,10,29413.0,17134615.500000007
2025-08-01 10:24:48 AM,2942.6,0,0.0,17134615.500000007
2025-08-01 10:24:49 AM,2942.4,12,35308.8,17169924.30000001
2025-08-01 10:25:00 AM,2942.3,0,0.0,17169924.30000001
2025-08-01 10:25:00 AM,2942.3,2,5884.6,17175808.90000001
2025-08-01 10:25:46 AM,2942.3,2,5884.6,17181693.50000001
2025-08-01 10:27:30 AM,2942.3,1,2942.3,17184635.800000012
2025-08-01 10:29:00 AM,2942.1,0,0.0,17184635.800000012
2025-08-01 10:29:01 AM,2942.1,20,58842.0,17243477.800000012
2025-08-01 10:29:12 AM,2942.0,0,0.0,17243477.800000012
2025-08-01 10:29:12 AM,2942.0,1,2942.0,17246419.800000012
2025-08-01 10:29:44 AM,2941.6,0,0.0,17246419.800000012
2025-08-01 10:29:45 AM,2941.6,9,26474.399999999998,17272894.20000001
2025-08-01 10:29:50 AM,2942.0,0,0.0,17272894.20000001
2025-08-01 10:29:50 AM,2942.0,20,58840.0,17331734.20000001
2025-08-01 10:29:53 AM,2941.6,1,2941.6,17334675.800000012
2025-08-01 10:30:22 AM,2941.5,0,0.0,17334675.800000012
2025-08-01 10:30:22 AM,2941.5,3,8824.5,17343500.300000012
2025-08-01 10:31:27 AM,2942.4,0,0.0,17343500.300000012
2025-08-01 10:31:28 AM,2942.4,5,14712.0,17358212.300000012
2025-08-01 10:31:31 AM,2942.4,104,306009.60000000003,17664221.900000013
2025-08-01 10:32:06 AM,2942.9,63,185402.7,17849624.600000013
2025-08-01 10:32:12 AM,2943.1,0,0.0,17849624.600000013
2025-08-01 10:32:13 AM,2943.1,10,29431.0,17879055.600000013
2025-08-01 10:32:32 AM,2946.4,10,29464.0,17908519.600000013
2025-08-01 10:33:02 AM,2943.3,6,17659.800000000003,17926179.400000013
2025-08-01 10:34:10 AM,2946.5,0,0.0,17926179.400000013
2025-08-01 10:34:12 AM,2946.5,1,2946.5,17929125.900000013
2025-08-01 10:35:11 AM,2944.8,1,2944.8,17932070.700000014
2025-08-01 10:36:29 AM,2947.2,12,35366.399999999994,17967437.100000013
2025-08-01 10:37:45 AM,2946.6,0,0.0,17967437.100000013
2025-08-01 10:37:47 AM,2946.6,5,14733.0,17982170.100000013
2025-08-01 10:39:10 AM,2946.5,0,0.0,17982170.100000013
2025-08-01 10:39:11 AM,2946.5,50,147325.0,18129495.100000013
2025-08-01 10:39:20 AM,2946.6,5,14733.0,18144228.100000013
2025-08-01 10:39:42 AM,2948.4,0,0.0,18144228.100000013
2025-08-01 10:39:42 AM,2948.4,45,132678.0,18276906.100000013
2025-08-01 10:39:56 AM,2944.8,1,2944.8,18279850.900000013
2025-08-01 10:41:32 AM,2944.5,0,0.0,18279850.900000013
2025-08-01 10:41:32 AM,2944.5,72,212004.0,18491854.900000013
2025-08-01 10:42:03 AM,2942.4,0,0.0,18491854.900000013
2025-08-01 10:42:04 AM,2942.4,1,2942.4,18494797.300000012
2025-08-01 10:42:21 AM,2942.4,50,147120.0,18641917.300000012
2025-08-01 10:42:41 AM,2938.5,0,0.0,18641917.300000012
2025-08-01 10:42:42 AM,2938.5,332,975582.0,19617499.300000012
2025-08-01 10:42:44 AM,2937.7,0,0.0,19617499.300000012
2025-08-01 10:42:45 AM,2937.7,24,70504.79999999999,19688004.100000013
2025-08-01 10:44:11 AM,2937.7,26,76380.2,19764384.300000012
2025-08-01 10:45:40 AM,2938.0,0,0.0,19764384.300000012
2025-08-01 10:45:40 AM,2938.0,10,29380.0,19793764.300000012
2025-08-01 10:46:26 AM,2938.0,78,229164.0,20022928.300000012
2025-08-01 10:46:51 AM,2938.8,0,0.0,20022928.300000012
2025-08-01 10:46:53 AM,2938.8,1,2938.8,20025867.100000013
2025-08-01 10:48:15 AM,2940.0,0,0.0,20025867.100000013
2025-08-01 10:48:16 AM,2940.0,9,26460.0,20052327.100000013
2025-08-01 10:48:54 AM,2941.2,0,0.0,20052327.100000013
2025-08-01 10:48:54 AM,2941.2,2,5882.4,20058209.50000001
2025-08-01 10:49:20 AM,2941.2,3,8823.599999999999,20067033.100000013
2025-08-01 10:49:52 AM,2942.2,17,50017.399999999994,20117050.50000001
2025-08-01 10:49:59 AM,2940.0,0,0.0,20117050.50000001
2025-08-01 10:50:02 AM,2940.0,73,214620.0,20331670.50000001
2025-08-01 10:50:36 AM,2940.0,106,311640.0,20643310.50000001
2025-08-01 10:50:47 AM,2940.0,1,2940.0,20646250.50000001
2025-08-01 10:51:08 AM,2938.8,0,0.0,20646250.50000001
2025-08-01 10:51:10 AM,2938.8,17,49959.600000000006,20696210.100000013
2025-08-01 10:51:21 AM,2938.8,2,5877.6,20702087.700000014
2025-08-01 10:51:24 AM,2937.0,0,0.0,20702087.700000014
2025-08-01 10:51:26 AM,2937.0,11,32307.0,20734394.700000014
2025-08-01 10:51:56 AM,2936.9,0,0.0,20734394.700000014
2025-08-01 10:51:59 AM,2936.9,1,2936.9,20737331.600000013
2025-08-01 10:52:36 AM,2935.0,0,0.0,20737331.600000013
2025-08-01 10:52:37 AM,2935.0,14,41090.0,20778421.600000013
2025-08-01 10:52:53 AM,2935.0,25,73375.0,20851796.600000013
2025-08-01 10:53:00 AM,2932.8,0,0.0,20851796.600000013
2025-08-01 10:53:03 AM,2932.8,59,173035.2,21024831.800000012
2025-08-01 10:53:18 AM,2932.1,0,0.0,21024831.800000012
2025-08-01 10:53:19 AM,2932.1,10,29321.0,21054152.800000012
2025-08-01 10:54:45 AM,2932.1,9,26388.899999999998,21080541.70000001
2025-08-01 10:55:48 AM,2934.9,0,0.0,21080541.70000001
2025-08-01 10:55:49 AM,2934.9,9,26414.100000000002,21106955.800000012
2025-08-01 10:56:04 AM,2938.0,0,0.0,21106955.800000012
2025-08-01 10:56:05 AM,2938.0,55,161590.0,21268545.800000012
2025-08-01 10:56:06 AM,2938.1,50,146905.0,21415450.800000012
2025-08-01 10:56:08 AM,2935.1,0,0.0,21415450.800000012
2025-08-01 10:56:10 AM,2935.1,5,14675.5,21430126.300000012
2025-08-01 10:58:58 AM,2941.4,0,0.0,21430126.300000012
2025-08-01 10:59:00 AM,2941.4,6,17648.4,21447774.70000001
2025-08-01 10:59:06 AM,2942.2,1,2942.2,21450716.90000001
2025-08-01 10:59:50 AM,2940.8,0,0.0,21450716.90000001
2025-08-01 10:59:53 AM,2940.8,20,58816.0,21509532.90000001
2025-08-01 11:01:56 AM,2941.0,2,5882.0,21515414.90000001
2025-08-01 11:03:12 AM,2940.7,4,11762.8,21527177.70000001
2025-08-01 11:03:19 AM,2941.1,0,0.0,21527177.70000001
2025-08-01 11:03:21 AM,2941.1,7,20587.7,21547765.40000001
2025-08-01 11:05:29 AM,2942.2,1,2942.2,21550707.60000001
2025-08-01 11:05:51 AM,2942.9,0,0.0,21550707.60000001
2025-08-01 11:05:54 AM,2942.9,16,47086.4,21597794.000000007
2025-08-01 11:06:55 AM,2942.6,0,0.0,21597794.000000007
2025-08-01 11:06:58 AM,2942.6,1,2942.6,21600736.60000001
2025-08-01 11:07:43 AM,2940.0,0,0.0,21600736.60000001
2025-08-01 11:07:46 AM,2940.0,7,20580.0,21621316.60000001
2025-08-01 11:08:39 AM,2932.1,353,1035031.2999999999,22656347.90000001
2025-08-01 11:08:51 AM,2937.6,0,0.0,22656347.90000001
2025-08-01 11:08:52 AM,2937.6,2,5875.2,22662223.10000001
