date,price,qty,trnvr,cum_trnvr
2025-08-01 10:08:54 AM,1015.4,0,0.0,3838274.0000000005
2025-08-01 10:08:54 AM,1015.4,1,1015.4,3839289.4000000004
2025-08-01 10:10:57 AM,1016.4,0,0.0,3839289.4000000004
2025-08-01 10:10:57 AM,1016.4,50,50820.0,3890109.4000000004
2025-08-01 10:13:09 AM,1016.4,5,5082.0,3895191.4000000004
2025-08-01 10:14:14 AM,1016.6,26,26431.600000000002,3921623.0000000005
2025-08-01 10:14:56 AM,1017.5,1,1017.5,3922640.5000000005
2025-08-01 10:15:10 AM,1017.6,0,0.0,3922640.5000000005
2025-08-01 10:15:12 AM,1017.6,1,1017.6,3923658.1000000006
2025-08-01 10:15:18 AM,1017.7,1,1017.7,3924675.8000000007
2025-08-01 10:15:42 AM,1017.7,1,1017.7,3925693.500000001
2025-08-01 10:16:05 AM,1017.7,1,1017.7,3926711.200000001
2025-08-01 10:16:17 AM,1017.7,3,3053.1000000000004,3929764.300000001
2025-08-01 10:16:32 AM,1017.8,0,0.0,3929764.300000001
2025-08-01 10:16:35 AM,1017.8,1,1017.8,3930782.100000001
2025-08-01 10:17:03 AM,1017.8,5,5089.0,3935871.100000001
2025-08-01 10:17:29 AM,1017.7,0,0.0,3935871.100000001
2025-08-01 10:17:32 AM,1017.7,9,9159.300000000001,3945030.400000001
2025-08-01 10:19:51 AM,1018.1,7,7126.7,3952157.100000001
2025-08-01 10:21:43 AM,1019.2,20,20384.0,3972541.100000001
2025-08-01 10:22:37 AM,1019.3,9,9173.699999999999,3981714.800000001
2025-08-01 10:24:35 AM,1019.4,10,10194.0,3991908.800000001
2025-08-01 10:25:19 AM,1019.3,0,0.0,3991908.800000001
2025-08-01 10:25:20 AM,1019.3,1,1019.3,3992928.100000001
2025-08-01 10:28:05 AM,1019.4,0,0.0,3992928.100000001
2025-08-01 10:28:05 AM,1019.4,6,6116.4,3999044.500000001
2025-08-01 10:28:12 AM,1019.5,0,0.0,3999044.500000001
2025-08-01 10:28:13 AM,1019.5,1,1019.5,4000064.000000001
2025-08-01 10:28:46 AM,1019.4,0,0.0,4000064.000000001
2025-08-01 10:28:46 AM,1019.4,34,34659.6,4034723.600000001
2025-08-01 10:33:38 AM,1017.7,0,0.0,4034723.600000001
2025-08-01 10:33:40 AM,1017.7,31,31548.7,4066272.300000001
2025-08-01 10:35:36 AM,1017.9,183,186275.69999999998,4252548.000000001
2025-08-01 10:37:24 AM,1018.6,10,10186.0,4262734.000000001
2025-08-01 10:39:09 AM,1017.1,0,0.0,4262734.000000001
2025-08-01 10:39:10 AM,1017.1,50,50855.0,4313589.000000001
2025-08-01 10:39:51 AM,1018.1,0,0.0,4313589.000000001
2025-08-01 10:39:52 AM,1018.1,3,3054.3,4316643.300000001
2025-08-01 10:40:23 AM,1018.1,7,7126.7,4323770.000000001
2025-08-01 10:41:39 AM,1018.1,23,23416.3,4347186.300000001
2025-08-01 10:43:14 AM,1018.1,10,10181.0,4357367.300000001
2025-08-01 10:46:13 AM,1016.4,23,23377.2,4380744.500000001
2025-08-01 10:46:35 AM,1016.0,20,20320.0,4401064.500000001
2025-08-01 10:47:17 AM,1016.0,2,2032.0,4403096.500000001
2025-08-01 10:47:21 AM,1016.3,0,0.0,4403096.500000001
2025-08-01 10:47:22 AM,1016.3,1,1016.3,4404112.800000001
2025-08-01 10:48:19 AM,1015.3,0,0.0,4404112.800000001
2025-08-01 10:48:21 AM,1015.3,21,21321.3,4425434.100000001
2025-08-01 10:49:11 AM,1016.5,0,0.0,4425434.100000001
2025-08-01 10:49:11 AM,1016.5,10,10165.0,4435599.100000001
2025-08-01 10:49:39 AM,1016.4,25,25410.0,4461009.100000001
2025-08-01 10:51:06 AM,1016.3,0,0.0,4461009.100000001
2025-08-01 10:51:07 AM,1016.3,206,209357.8,4670366.9
2025-08-01 10:51:17 AM,1016.0,0,0.0,4670366.9
2025-08-01 10:51:18 AM,1016.0,50,50800.0,4721166.9
2025-08-01 10:51:39 AM,1024.5,0,0.0,4721166.9
2025-08-01 10:51:40 AM,1024.5,718,735591.0,5456757.9
2025-08-01 10:51:45 AM,1025.1,73,74832.29999999999,5531590.2
2025-08-01 10:52:43 AM,1028.7,0,0.0,5531590.2
2025-08-01 10:52:44 AM,1028.7,18,18516.600000000002,5550106.8
2025-08-01 10:53:24 AM,1029.2,0,0.0,5550106.8
2025-08-01 10:53:27 AM,1029.2,25,25730.0,5575836.8
2025-08-01 10:54:14 AM,1029.5,0,0.0,5575836.8
2025-08-01 10:54:15 AM,1029.5,1,1029.5,5576866.3
2025-08-01 10:54:31 AM,1028.7,0,0.0,5576866.3
2025-08-01 10:54:31 AM,1028.7,1,1028.7,5577895.0
2025-08-01 10:54:38 AM,1028.6,0,0.0,5577895.0
2025-08-01 10:54:41 AM,1028.2,0,0.0,5577895.0
2025-08-01 10:54:41 AM,1028.2,58,59635.600000000006,5637530.6
2025-08-01 10:55:13 AM,1029.5,2,2059.0,5639589.6
2025-08-01 10:55:32 AM,1027.2,0,0.0,5639589.6
2025-08-01 10:55:35 AM,1027.2,171,175651.2,5815240.8
2025-08-01 10:55:42 AM,1026.2,0,0.0,5815240.8
2025-08-01 10:55:46 AM,1026.2,48,49257.600000000006,5864498.399999999
2025-08-01 10:56:23 AM,1025.3,1,1025.3,5865523.699999999
2025-08-01 10:56:45 AM,1025.3,1,1025.3,5866548.999999999
2025-08-01 10:57:45 AM,1023.4,0,0.0,5866548.999999999
2025-08-01 10:57:47 AM,1023.4,1,1023.4,5867572.399999999
2025-08-01 10:58:23 AM,1021.2,0,0.0,5867572.399999999
2025-08-01 10:58:24 AM,1021.2,100,102120.0,5969692.399999999
2025-08-01 11:00:04 AM,1021.3,0,0.0,5969692.399999999
2025-08-01 11:00:06 AM,1021.3,1,1021.3,5970713.699999999
2025-08-01 11:00:11 AM,1022.7,0,0.0,5970713.699999999
2025-08-01 11:00:12 AM,1022.7,107,109428.90000000001,6080142.6
2025-08-01 11:01:27 AM,1022.9,0,0.0,6080142.6
2025-08-01 11:01:27 AM,1022.9,2,2045.8,6082188.399999999
2025-08-01 11:01:42 AM,1023.3,73,74700.9,6156889.3
2025-08-01 11:02:47 AM,1024.4,0,0.0,6156889.3
2025-08-01 11:02:47 AM,1024.4,1,1024.4,6157913.7
2025-08-01 11:03:43 AM,1024.8,0,0.0,6157913.7
2025-08-01 11:03:44 AM,1024.8,10,10248.0,6168161.7
2025-08-01 11:04:36 AM,1024.7,5,5123.5,6173285.2
2025-08-01 11:07:43 AM,1024.4,110,112684.00000000001,6285969.2
2025-08-01 11:08:22 AM,1022.9,0,0.0,6285969.2
2025-08-01 11:08:22 AM,1022.9,41,41938.9,6327908.100000001
2025-08-01 11:13:00 AM,1022.4,0,0.0,6327908.100000001
2025-08-01 11:13:00 AM,1022.4,1,1022.4,6328930.500000001
2025-08-01 11:15:15 AM,1022.7,0,0.0,6328930.500000001
2025-08-01 11:15:16 AM,1022.7,10,10227.0,6339157.500000001
2025-08-01 11:16:53 AM,1024.1,0,0.0,6339157.500000001
2025-08-01 11:16:55 AM,1024.1,200,204819.99999999997,6543977.500000001
2025-08-01 11:17:45 AM,1023.9,0,0.0,6543977.500000001
2025-08-01 11:17:45 AM,1023.9,8,8191.2,6552168.700000001
2025-08-01 11:28:02 AM,1023.7,0,0.0,6552168.700000001
2025-08-01 11:28:04 AM,1023.7,1,1023.7,6553192.400000001
2025-08-01 11:29:37 AM,1023.0,0,0.0,6553192.400000001
2025-08-01 11:29:37 AM,1023.0,4,4092.0,6557284.400000001
2025-08-01 11:29:51 AM,1023.9,0,0.0,6557284.400000001
2025-08-01 11:29:53 AM,1023.9,5,5119.5,6562403.900000001
2025-08-01 11:30:14 AM,1023.9,10,10239.0,6572642.900000001
2025-08-01 11:30:16 AM,1024.1,5,5120.5,6577763.400000001
2025-08-01 11:30:22 AM,1024.5,0,0.0,6577763.400000001
2025-08-01 11:30:24 AM,1024.5,5,5122.5,6582885.900000001
2025-08-01 11:32:45 AM,1024.2,0,0.0,6582885.900000001
2025-08-01 11:32:45 AM,1024.2,3,3072.6000000000004,6585958.500000001
2025-08-01 11:33:18 AM,1023.0,0,0.0,6585958.500000001
2025-08-01 11:33:22 AM,1023.0,1,1023.0,6586981.500000001
2025-08-01 11:34:16 AM,1022.2,0,0.0,6586981.500000001
2025-08-01 11:34:18 AM,1022.8,91,93074.8,6680056.300000001
2025-08-01 11:39:36 AM,1020.5,0,0.0,6680056.300000001
2025-08-01 11:39:38 AM,1020.0,0,0.0,6680056.300000001
2025-08-01 11:39:38 AM,1020.0,86,87720.0,6767776.300000001
2025-08-01 11:40:38 AM,1018.3,0,0.0,6767776.300000001
2025-08-01 11:40:40 AM,1018.3,24,24439.199999999997,6792215.500000001
2025-08-01 11:40:44 AM,1019.6,0,0.0,6792215.500000001
2025-08-01 11:40:45 AM,1019.6,1,1019.6,6793235.100000001
2025-08-01 11:40:47 AM,1018.6,0,0.0,6793235.100000001
2025-08-01 11:40:50 AM,1018.6,10,10186.0,6803421.100000001
2025-08-01 11:40:55 AM,1019.9,1,1019.9,6804441.000000001
2025-08-01 11:41:41 AM,1019.1,1,1019.1,6805460.100000001
2025-08-01 11:41:48 AM,1020.0,0,0.0,6805460.100000001
2025-08-01 11:41:51 AM,1020.0,11,11220.0,6816680.100000001
2025-08-01 11:43:28 AM,1018.8,0,0.0,6816680.100000001
2025-08-01 11:43:31 AM,1018.8,1,1018.8,6817698.9
2025-08-01 11:48:22 AM,1020.2,0,0.0,6817698.9
2025-08-01 11:48:22 AM,1020.2,10,10202.0,6827900.9
2025-08-01 11:49:18 AM,1020.4,0,0.0,6827900.9
2025-08-01 11:49:19 AM,1020.4,20,20408.0,6848308.9
2025-08-01 11:49:43 AM,1021.5,0,0.0,6848308.9
2025-08-01 11:49:45 AM,1019.6,51,51999.6,6900308.5
2025-08-01 11:49:51 AM,1020.2,0,0.0,6900308.5
2025-08-01 11:49:55 AM,1020.2,1,1020.2,6901328.7
2025-08-01 11:57:59 AM,1020.6,8,8164.8,6909493.5
2025-08-01 12:01:08 PM,1020.8,9,9187.199999999999,6918680.7
2025-08-01 12:01:29 PM,1020.9,0,0.0,6918680.7
2025-08-01 12:01:30 PM,1020.9,72,73504.8,6992185.5
2025-08-01 12:02:34 PM,1019.1,0,0.0,6992185.5
2025-08-01 12:02:35 PM,1019.1,100,101910.0,7094095.5
2025-08-01 12:03:05 PM,1019.0,44,44836.0,7138931.5
2025-08-01 12:05:11 PM,1019.1,0,0.0,7138931.5
2025-08-01 12:05:13 PM,1019.1,1,1019.1,7139950.6
2025-08-01 12:05:38 PM,1019.0,0,0.0,7139950.6
2025-08-01 12:05:38 PM,1019.0,1,1019.0,7140969.6
2025-08-01 12:07:23 PM,1019.0,117,119223.0,7260192.6
2025-08-01 12:07:48 PM,1021.5,0,0.0,7260192.6
2025-08-01 12:07:49 PM,1021.5,9,9193.5,7269386.1
2025-08-01 12:10:04 PM,1021.3,0,0.0,7269386.1
2025-08-01 12:10:08 PM,1021.3,30,30639.0,7300025.1
2025-08-01 12:11:23 PM,1020.5,14,14287.0,7314312.1
2025-08-01 12:13:42 PM,1021.2,0,0.0,7314312.1
2025-08-01 12:13:42 PM,1021.2,44,44932.8,7359244.899999999
2025-08-01 12:14:52 PM,1021.3,0,0.0,7359244.899999999
2025-08-01 12:14:52 PM,1021.3,4,4085.2,7363330.1
2025-08-01 12:14:56 PM,1020.5,0,0.0,7363330.1
2025-08-01 12:14:57 PM,1020.5,10,10205.0,7373535.1
2025-08-01 12:15:02 PM,1020.5,1,1020.5,7374555.6
2025-08-01 12:15:34 PM,1022.0,19,19418.0,7393973.6
2025-08-01 12:17:24 PM,1020.8,0,0.0,7393973.6
2025-08-01 12:17:27 PM,1020.8,9,9187.199999999999,7403160.8
2025-08-01 12:18:10 PM,1021.8,2,2043.6,7405204.399999999
2025-08-01 12:18:28 PM,1022.0,0,0.0,7405204.399999999
2025-08-01 12:18:29 PM,1022.0,15,15330.0,7420534.399999999
2025-08-01 12:18:36 PM,1020.1,0,0.0,7420534.399999999
2025-08-01 12:18:39 PM,1020.1,46,46924.6,7467458.999999999
2025-08-01 12:20:43 PM,1018.2,0,0.0,7467458.999999999
2025-08-01 12:20:47 PM,1018.2,71,72292.2,7539751.199999999
2025-08-01 12:22:22 PM,1019.9,7,7139.3,7546890.499999999
2025-08-01 12:22:23 PM,1019.9,3,3059.7,7549950.199999999
2025-08-01 12:26:07 PM,1019.9,1,1019.9,7550970.1
2025-08-01 12:26:58 PM,1020.1,0,0.0,7550970.1
2025-08-01 12:27:02 PM,1020.1,10,10201.0,7561171.1
2025-08-01 12:27:52 PM,1018.6,0,0.0,7561171.1
2025-08-01 12:27:52 PM,1018.6,15,15279.0,7576450.1
2025-08-01 12:28:19 PM,1019.9,0,0.0,7576450.1
2025-08-01 12:28:21 PM,1019.9,10,10199.0,7586649.1
2025-08-01 12:30:34 PM,1020.1,5,5100.5,7591749.6
2025-08-01 12:33:01 PM,1018.8,12,12225.599999999999,7603975.199999999
2025-08-01 12:36:02 PM,1019.2,0,0.0,7603975.199999999
2025-08-01 12:36:06 PM,1019.2,4,4076.8,7608051.999999999
2025-08-01 12:36:08 PM,1018.9,0,0.0,7608051.999999999
2025-08-01 12:36:11 PM,1018.9,2,2037.8,7610089.799999999
2025-08-01 12:37:05 PM,1019.0,0,0.0,7610089.799999999
2025-08-01 12:37:07 PM,1019.0,1,1019.0,7611108.799999999
2025-08-01 12:38:22 PM,1019.0,10,10190.0,7621298.799999999
2025-08-01 12:38:47 PM,1018.7,0,0.0,7621298.799999999
2025-08-01 12:38:48 PM,1018.7,12,12224.400000000001,7633523.199999999
2025-08-01 12:40:11 PM,1018.0,0,0.0,7633523.199999999
2025-08-01 12:40:11 PM,1018.0,110,111980.0,7745503.199999999
2025-08-01 12:41:29 PM,1018.0,2,2036.0,7747539.199999999
2025-08-01 12:45:16 PM,1018.7,4,4074.8,7751613.999999999
2025-08-01 12:47:38 PM,1018.0,6,6108.0,7757721.999999999
2025-08-01 12:47:42 PM,1018.7,0,0.0,7757721.999999999
2025-08-01 12:47:43 PM,1018.7,308,313759.60000000003,8071481.599999999
2025-08-01 12:47:46 PM,1019.0,0,0.0,8071481.599999999
2025-08-01 12:47:48 PM,1019.0,43,43817.0,8115298.599999999
2025-08-01 12:48:59 PM,1020.2,1,1020.2,8116318.799999999
2025-08-01 12:52:32 PM,1020.3,0,0.0,8116318.799999999
2025-08-01 12:52:35 PM,1020.3,9,9182.699999999999,8125501.499999999
2025-08-01 12:54:36 PM,1019.4,6,6116.4,8131617.899999999
2025-08-01 12:55:16 PM,1020.4,0,0.0,8131617.899999999
2025-08-01 12:55:18 PM,1020.4,17,17346.8,8148964.699999999
2025-08-01 12:59:06 PM,1018.7,0,0.0,8148964.699999999
2025-08-01 12:59:09 PM,1018.7,15,15280.5,8164245.199999999
2025-08-01 01:00:04 PM,1018.0,0,0.0,8164245.199999999
2025-08-01 01:00:06 PM,1018.0,1,1018.0,8165263.199999999
2025-08-01 01:00:27 PM,1018.0,1,1018.0,8166281.199999999
2025-08-01 01:02:34 PM,1018.0,1,1018.0,8167299.199999999
2025-08-01 01:02:45 PM,1018.0,1,1018.0,8168317.199999999
2025-08-01 01:05:12 PM,1018.0,4,4072.0,8172389.199999999
2025-08-01 01:05:21 PM,1019.1,0,0.0,8172389.199999999
2025-08-01 01:05:21 PM,1018.0,0,0.0,8172389.199999999
2025-08-01 01:05:22 PM,1018.0,9,9162.0,8181551.199999999
2025-08-01 01:05:43 PM,1018.0,15007,15277126.0,23458677.2
2025-08-01 01:05:51 PM,1019.1,0,0.0,23458677.2
2025-08-01 01:05:51 PM,1019.2,0,0.0,23458677.2
2025-08-01 01:05:53 PM,1018.0,0,0.0,23458677.2
2025-08-01 01:05:53 PM,1018.0,362,368516.0,23827193.2
2025-08-01 01:05:54 PM,1018.0,419,426542.0,24253735.2
2025-08-01 01:05:55 PM,1018.4,0,0.0,24253735.2
2025-08-01 01:05:55 PM,1018.0,0,0.0,24253735.2
2025-08-01 01:05:58 PM,1018.0,410,417380.0,24671115.2
2025-08-01 01:05:59 PM,1018.0,1,1018.0,24672133.2
2025-08-01 01:06:03 PM,1018.0,1030,1048540.0,25720673.2
2025-08-01 01:06:08 PM,1018.0,417,424506.0,26145179.2
2025-08-01 01:06:11 PM,1018.5,0,0.0,26145179.2
2025-08-01 01:06:13 PM,1018.0,0,0.0,26145179.2
2025-08-01 01:06:13 PM,1018.0,357,363426.0,26508605.2
2025-08-01 01:06:15 PM,1010.8,0,0.0,26508605.2
2025-08-01 01:06:17 PM,1008.8,0,0.0,26508605.2
2025-08-01 01:06:17 PM,1007.8,0,0.0,26508605.2
2025-08-01 01:06:19 PM,1006.7,0,0.0,26508605.2
2025-08-01 01:06:19 PM,1006.7,1013,1019787.1000000001,27528392.3
2025-08-01 01:06:21 PM,1004.3,0,0.0,27528392.3
2025-08-01 01:06:21 PM,1006.1,0,0.0,27528392.3
2025-08-01 01:06:23 PM,1005.1,0,0.0,27528392.3
2025-08-01 01:06:24 PM,1005.1,248,249264.80000000002,27777657.1
2025-08-01 01:06:27 PM,1004.2,0,0.0,27777657.1
2025-08-01 01:06:29 PM,1006.0,0,0.0,27777657.1
2025-08-01 01:06:29 PM,1006.0,123,123738.0,27901395.1
2025-08-01 01:06:30 PM,1004.6,1,1004.6,27902399.700000003
2025-08-01 01:06:31 PM,1004.0,0,0.0,27902399.700000003
2025-08-01 01:06:34 PM,1004.0,23,23092.0,27925491.700000003
2025-08-01 01:06:45 PM,1003.7,1,1003.7,27926495.400000002
2025-08-01 01:07:00 PM,1003.7,1,1003.7,27927499.1
2025-08-01 01:07:16 PM,1005.2,0,0.0,27927499.1
2025-08-01 01:07:16 PM,1005.2,45,45234.0,27972733.1
